full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/SantaLucia-SantaMaria_2002-2007.txt.tar.gz,58056663,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/README~,460,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2012_06.csv,1097218,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_07.csv,2114627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/._NS2011_07.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/._09FA19931108.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz_Readme.doc,46592,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX139W.csv,430256,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_OOCL_Tianjin_Lines/Tian_2008_10.csv,355904,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX131E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Natalie_Schulte_Lines/NS2012_04.csv,1275243,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX145E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX137E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX111E.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR80O.Z,4401557,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p02e_2_hy1.csv,315858,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB57O.Z,2054970,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49TA20020108_hy1.csv,2766,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/APR87O.Z,4215885,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB66O.Z,3368337,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX148E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49XK19971129_hy1.csv,82788,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/kess_2004a_hy1.csv,212383,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1231730.raw.Z,118345,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX100E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/VOS_Pride_of_Bilbao_2005-2010.csv,109552,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/._Pride_of_Bilbao_2005_2010_meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/README,477,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/Pride_of_Bilbao_2005_2010_meta.pdf,102196,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_PoBilbao/._VOS_Pride_of_Bilbao_2005-2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX123E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX108W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/Walton_Smith_map.jpg,172576,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/._Walton_Smith_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX110W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX144E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX91E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX126E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX132E.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381700.raw.Z,138739,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUL53O.Z,1854467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680800.raw.Z,137382,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021200.raw.Z,171598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681030.raw.Z,132858,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1671000.raw.Z,126787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021700.raw.Z,143770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681100.raw.Z,131866,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380900.raw.Z,158925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380900.raw.Z,115907,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX79W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX84E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX146W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX149W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX150W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX100W.csv,751880,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX88E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX95E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/WCOA2013_metadata.xlsx,45796,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/._WCOA2013_metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/README.txt,543,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/WCOA2013_hy1.csv,187515,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/WCOA2013/._WCOA2013_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX97E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX160W.csv,393868,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX142E.csv,937064,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX146W.csv,468152,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX148W.csv,394012,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX71E.csv,323986,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX84E.csv,337300,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/README,353,
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/SOIREE_fCO2air.xls,425984,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/SOIREE_fCO2_transect.txt,352160,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/Bakker_Readme_CO2data.doc,23552,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/Bakker_Cruiseinfo_CO2data.xls,19456,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/SOIREE_fCO2_transect.xls,1078272,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/SOIREE_fCO2air.txt,134378,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_SOIREE.data/Bakker_fCO2Header.xls,25088,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-08b.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX159W.csv,430317,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX96E.csv,785096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-08b_readme.txt,4193,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX73W.csv,355448,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTXI5_DIC.txt,227090,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX78W.csv,482595,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX83E.csv,612867,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/PuertoRico.txt~,3558,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/ANTX6_fCO2.txt,806133,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar01woce/a5repeat.pdf,3738599,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar01woce/README.txt,2660,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar01woce/33RO19980123.exc.csv,1623907,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ar01woce/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX97E.csv,395147,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min28.txt,80992,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX115E.csv,756956,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX86W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX102E.csv,685715,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX93E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX101E.csv,716511,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX98E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX105W.csv,394666,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX124E.csv,483360,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX120W.csv,762881,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/a24do.txt,161563,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/a24dat.for,2314,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/a24.dat,657510,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/a24_hy1.csv,1050215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a24woce/a24sta.dat,12702,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/Bakker_fCO2Header.xls,25088,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-02.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/i06sb_35MF19960220.exc.csv,431447,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/i06sbdo.pdf,213409,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/._i06sb_35MF19960220.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/i06sb_info.doc,26624,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/i06bwoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-07_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-07.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-08a_readme.txt,4102,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/mb95-05.csv,359588,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill483n.txt,126508,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/glodap_data/Atlantic.GLODAP.V1.0,38489282,0
/cdiac/cdiac.ornl.gov/pub8old/oceans/glodap_data/Pacific.GLODAP.V1.0,36606100,0
/cdiac/cdiac.ornl.gov/pub8old/oceans/glodap_data/Indian.GLODAP.V1.0,19382335,0
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill495n.txt,110968,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX114W.csv,753230,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/README,338,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/a15uw_fco2w.txt,232705,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/a15read.txt,5235,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/a15_hy1.csv,1463489,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/a15uw_fco2a.txt,235373,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a15woce/a15do.pdf,10142625,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX153W.csv,392342,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX136W.csv,384591,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX157W.csv,358497,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX121W.csv,758814,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX77E.csv,364095,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX67E.csv,321823,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX144E.csv,865644,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX154E.csv,410336,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/PuertoRico.txt,3548,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY85.txt,63355,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01wwoce/._p01w_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01wwoce/p01wdo.pdf,230272,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01wwoce/README,469,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01wwoce/p01w_hy1.csv,108538,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01wwoce/._p01wdo.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/README~,447,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/p01_TPS47.jpg,86945,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/p01_TPS47do.pdf,266624,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/._p01_TPS47_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/._p01_TPS47do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/README,362,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/._p01_TPS47.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p01woce_tps47/p01_TPS47_hy1.csv,1100141,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min25.txt,175174,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/coralC14_data/Tambea.txt~,10112,txt~
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TT31.txt,5847,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/STAP.txt,3943,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TT26.txt,6323,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/inoue81_89jap/RY87.txt,61199,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/EW94.txt,11321,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/HAWI.txt,156025,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TT21.txt,12035,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/lillooet_ca/Lill494s.txt,111116,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/HUD.txt,7513,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/minerve7_28fr/min24.txt,48165,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/PRPS.txt,7513,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/NP96.txt,10607,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/INDO.txt,57493,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/P04_map.jpg,153098,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/README~,488,
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.xls,363386,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.dbf,210065,dbf
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.csv,110563,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.des,8568,des
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/sat.txt,104414,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.uni,891,uni
/cdiac/cdiac.ornl.gov/pub8old/oceans/satl91noaa/satl91l1.qc,1022,qc
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/README,365,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/p19ado.pdf,538249,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/._74JC19921101.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/README,530,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/74JC19921101.jpg,92491,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p19awoce/74JC19921101.exc.csv,54608,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/keeling.data/TTTA.txt,47021,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/p11awoce/p11a_hy1.csv,214933,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p11awoce/p11ado.pdf,1742643,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p11awoce/README~,454,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p11awoce/._p11a_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p11awoce/README,455,
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table2c.final,1170,final
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/._p04do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p04woce/p04c_32MW19890309_hy1.csv,274180,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1975-07cdiac.XLS,219648,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/9001.txt,33462,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/README~,1548,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14nwoce/p14n_hy1.csv,1552990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14nwoce/p14ndo.pdf,1865746,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14nwoce/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p14nwoce/._p14n_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/ryofumaru10jap/8911.txt,21996,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1974-02cdiac.XLS,377344,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/README,1548,
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02010Avg.nc,116028,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/._STUD97DataReportCFC.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/STUD97DataReportCFC.pdf,260547,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/._325019971101.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/P16_STUD97.jpg,120431,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/325019971101.exc.csv,145152,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/README,484,
/cdiac/cdiac.ornl.gov/pub8old/oceans/p16n_1997woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table3_notes.txt,7273,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Errata.pdf,288618,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20050525_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20050913_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Chapter3.pdf,184044,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/._sop12.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600800.raw.Z,143371,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p17n_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Handbook_2007/Guide_all_in_one.pdf,5434312,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49NZ20090521_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p06e_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/README,288,
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_160_95.dat,73584,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/radiocarb72_89/c14inv.doc,584,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/prince_of_seas94-95uk/pos_260_94.dat,38617,dat
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02019Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/9406sfc.dat,792349,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/takasouth/readme.txt,3361,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/station_p_ca/1980-15cdiac.XLS,225280,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/ALL_CTDS/in2016_v02018Avg.nc,115892,nc
/cdiac/cdiac.ornl.gov/pub8old/oceans/shore_keeling/table1k.final,872,final
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro038.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562230.raw.Z,30517,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19990209_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49EW20001006_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18EN19870330_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60530.raw.Z,16276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571130.raw.Z,40438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571430.raw.Z,36602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60300.raw.Z,16665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60600.raw.Z,15686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/a@640630.raw.Z,139477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1232300.raw.Z,99331,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX154E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG57O.Z,2457137,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX153W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1240430.raw.Z,102757,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG53O.Z,1881935,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG58O.Z,2682641,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p02w_hy1.csv,114899,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG55O.Z,1955483,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19980603_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49FA20050615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571000.raw.Z,43072,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570530.raw.Z,40882,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61030.raw.Z,14661,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Beringia_2005/README.txt,551,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Beringia_2005/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Beringia_2005/._Beringia_2005.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Beringia_2005/Beringia_2005.csv,775187,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61630.raw.Z,14818,Z
