full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911300.dat.Z,11104,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240830.raw.Z,107659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241730.raw.Z,97919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030200.raw.Z,121189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911800.raw.Z,85829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211130.raw.Z,145599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241130.raw.Z,111385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431730.raw.Z,107159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1211300.raw.Z,106571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2911600.raw.Z,127357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251700.raw.Z,141499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302000.raw.Z,83209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470000.raw.Z,102375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121000.raw.Z,138132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462300.raw.Z,114853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251800.raw.Z,113007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540300.raw.Z,30581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321800.raw.Z,114061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551330.raw.Z,52230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d462200.raw.Z,105023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520130.raw.Z,31442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231000.raw.Z,152215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512000.raw.Z,113271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290200.raw.Z,60727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231400.raw.Z,122869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701930.raw.Z,120871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301600.raw.Z,91999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301830.raw.Z,99685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d692100.raw.Z,101895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310100.raw.Z,109713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322230.raw.Z,116585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540630.raw.Z,31991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252130.raw.Z,145980,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252000.raw.Z,135005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121130.raw.Z,148521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251930.raw.Z,143830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721500.raw.Z,120469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541030.raw.Z,147966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310430.raw.Z,128785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330130.raw.Z,117161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282300.raw.Z,44964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700330.raw.Z,115119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700200.raw.Z,94949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091930.raw.Z,116075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700030.raw.Z,108093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700000.raw.Z,105605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290730.raw.Z,90787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302000.raw.Z,88401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700600.raw.Z,122741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520630.raw.Z,32925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450000.raw.Z,113525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521300.raw.Z,29786,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290400.raw.Z,57247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100130.raw.Z,121753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100300.raw.Z,127535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231930.raw.Z,116197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700430.raw.Z,111481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450300.raw.Z,118977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100700.raw.Z,141736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450200.raw.Z,127979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080830.raw.Z,106009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d220130.raw.Z,95605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d221500.raw.Z,145949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3032200.raw.Z,99671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501230.raw.Z,36798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501030.raw.Z,35045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3501400.raw.Z,36183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d212230.raw.Z,90743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1080730.raw.Z,94911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d430700.raw.Z,115969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650230.raw.Z,38846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581200.raw.Z,157593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d852200.raw.Z,120979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871730.raw.Z,86913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651030.raw.Z,27643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871600.raw.Z,111165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871830.raw.Z,89709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611530.raw.Z,109727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d860600.raw.Z,105911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3650830.raw.Z,30013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241600.raw.Z,90343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241330.raw.Z,125531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3241430.raw.Z,111455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3431900.raw.Z,77121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151700.raw.Z,124477,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152000.raw.Z,119993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152100.raw.Z,113419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151830.raw.Z,98801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632200.raw.Z,123645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221330.raw.Z,99065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330700.raw.Z,86587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491800.raw.Z,89821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521730.raw.Z,122869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141300.raw.Z,114901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330930.raw.Z,106921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330830.raw.Z,100139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280430.raw.Z,141251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530430.raw.Z,84225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161530.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562000.raw.Z,127509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310230.raw.Z,106341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541100.raw.Z,146132,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121430.raw.Z,119627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470930.raw.Z,114177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470430.raw.Z,114527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d252300.raw.Z,114095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260030.raw.Z,100481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310130.raw.Z,111075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471000.raw.Z,116897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722000.raw.Z,81839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450730.raw.Z,117527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310000.raw.Z,146524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240330.raw.Z,111909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701500.raw.Z,152271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100800.raw.Z,151872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521000.raw.Z,39821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310330.raw.Z,105155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240000.raw.Z,114225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701330.raw.Z,157421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701030.raw.Z,159878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141400.raw.Z,105123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522200.raw.Z,122287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570600.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141800.raw.Z,113639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3562030.raw.Z,115817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331830.raw.Z,108253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161630.raw.Z,115327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491830.raw.Z,89991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492030.raw.Z,82767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331930.raw.Z,84057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291330.raw.Z,102641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701100.raw.Z,162811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701200.raw.Z,155405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310900.raw.Z,120911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101600.raw.Z,121579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101100.raw.Z,147948,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291600.raw.Z,86353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291530.raw.Z,97531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701430.raw.Z,155928,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101530.raw.Z,135141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570130.raw.Z,50370,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501100.raw.Z,811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331800.raw.Z,105513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751030.raw.Z,128935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331700.raw.Z,95627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281400.raw.Z,145542,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570930.raw.Z,132789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340730.raw.Z,94565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500230.raw.Z,84149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161300.raw.Z,144417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101430.raw.Z,140959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521530.raw.Z,32293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310700.raw.Z,105407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310630.raw.Z,121455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522330.raw.Z,106331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241300.raw.Z,154951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311130.raw.Z,113749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311430.raw.Z,105895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291630.raw.Z,98079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521700.raw.Z,28292,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581600.raw.Z,135886,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1871900.raw.Z,87137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951330.raw.Z,153714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581130.raw.Z,152174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d581030.raw.Z,156048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3651000.raw.Z,27600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1872300.raw.Z,15298,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951600.raw.Z,135007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1611200.raw.Z,149735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d951830.raw.Z,118091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471730.raw.Z,92387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121254.raw.Z,8442,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121344.raw.Z,71727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722330.raw.Z,104167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260200.raw.Z,103981,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331030.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310800.raw.Z,92229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471430.raw.Z,117767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260430.raw.Z,118903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730130.raw.Z,94051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631600.raw.Z,145060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221300.raw.Z,123685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031200.raw.Z,161457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432130.raw.Z,112641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1030830.raw.Z,144255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632100.raw.Z,134109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381700.raw.Z,128277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440030.raw.Z,93837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250130.raw.Z,103625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451730.raw.Z,113305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300400.raw.Z,55483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101800.raw.Z,87313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702100.raw.Z,136682,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241130.raw.Z,152921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102100.raw.Z,117447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311530.raw.Z,118837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702130.raw.Z,131995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291900.raw.Z,88531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110030.raw.Z,117627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d260930.raw.Z,142619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730100.raw.Z,75631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731100.raw.Z,73953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471330.raw.Z,126757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310930.raw.Z,110507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541730.raw.Z,107679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541800.raw.Z,89645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312000.raw.Z,85927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471930.raw.Z,96349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731700.raw.Z,126475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522230.raw.Z,31142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451700.raw.Z,126607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102200.raw.Z,122445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101930.raw.Z,103431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311300.raw.Z,112645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292230.raw.Z,73365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711430.raw.Z,152502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711530.raw.Z,136630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242200.raw.Z,118423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300130.raw.Z,86967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221800.raw.Z,126405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031330.raw.Z,158574,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632300.raw.Z,132190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2912230.raw.Z,30825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440530.raw.Z,109969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250530.raw.Z,80509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640000.raw.Z,126787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d632230.raw.Z,138205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382100.raw.Z,118631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381830.raw.Z,109331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311130.raw.Z,110187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730330.raw.Z,87513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730400.raw.Z,74635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3542200.raw.Z,107405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121830.raw.Z,80249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730630.raw.Z,109667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122030.raw.Z,117935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730500.raw.Z,96731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d472000.raw.Z,76641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550600.raw.Z,94527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920600.raw.Z,110177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920430.raw.Z,111005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250200.raw.Z,95787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640130.raw.Z,125799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160730.raw.Z,117661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640100.raw.Z,122641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440500.raw.Z,116269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920330.raw.Z,102541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031730.raw.Z,122295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382200.raw.Z,109595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231100.raw.Z,3832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1031930.raw.Z,97805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250930.raw.Z,137954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230030.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161233.raw.Z,133914,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920500.raw.Z,82001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230130.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390900.raw.Z,150560,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032000.raw.Z,105845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390230.raw.Z,99489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390330.raw.Z,136352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640430.raw.Z,85679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250730.raw.Z,104243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920800.raw.Z,133476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040130.raw.Z,111589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250800.raw.Z,117949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040830.raw.Z,141827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251530.raw.Z,95681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641400.raw.Z,145379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390830.raw.Z,155873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1872330.raw.Z,17828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80300.raw.Z,75231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582000.raw.Z,115145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d582100.raw.Z,109181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961330.raw.Z,134225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861300.raw.Z,150891,Z
