full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198406.Z,54255,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198502.Z,54296,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28064.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200103.Z,56793,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f26258.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200411.Z,56702,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200207.Z,56640,Z
/cdiac/cdiac.ornl.gov/pub/ndp041/flag.sas,355,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200512.Z,56773,Z
/cdiac/cdiac.ornl.gov/pub/ndp041/ndp041.pdf,10475444,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200110.Z,56793,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200504.Z,56717,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcoast.for,4131,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200307.Z,56582,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200906.Z,54637,Z
/cdiac/cdiac.ornl.gov/pub/ndp043c/wcrisk.asc,92480,asc
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcrisk.asc,204800,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200212.Z,81703,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200501.Z,77781,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200607.Z,77585,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200909.Z,54648,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200209.Z,81657,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201112.Z,75431,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201108.Z,75473,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201302.Z,75669,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201209.Z,74887,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu26038.dat.Z,2847327,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/africa.e00,367612,e00
/cdiac/cdiac.ornl.gov/pub/ndp055/africa_1980bio.gif,29576,gif
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu26850.dat.Z,3017094,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/africa.sas,201,sas
/cdiac/cdiac.ornl.gov/pub/ndp055/t_afr.e00,1333765,e00
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1753.Z,9451,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27595.dat.Z,2948423,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu29263.dat.Z,3113199,Z
/cdiac/cdiac.ornl.gov/pub/ndp058/AMAP90.gif,19548,gif
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1773.Z,9440,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28064.dat.Z,3262277,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu27612.dat.Z,3152095,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201303.Z,75647,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/strat.for,892,for
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu29698.dat.Z,3037405,Z
/cdiac/cdiac.ornl.gov/pub/ndp057/V.asc,1646,asc
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28440.dat.Z,3115115,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201312.Z,75665,Z
/cdiac/cdiac.ornl.gov/pub/ndp055/trop_africa.prj,809,prj
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu30230.dat.Z,3189121,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu28722.dat.Z,3294413,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/readme.monthly.mass.txt,4424,txt
/cdiac/cdiac.ornl.gov/pub/ndp058/POPMOD.DAT,712800,DAT
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1760.Z,9463,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200503.Z,56737,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199602.Z,82123,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199604.Z,82159,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199908.Z,56508,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199712.Z,56471,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199608.Z,82083,Z
/cdiac/cdiac.ornl.gov/pub/ndp041/press.sta.flag.Z,388152,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199812.Z,56628,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199704.Z,56557,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28900.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200512.Z,56829,Z
/cdiac/cdiac.ornl.gov/pub/ndp041/press.sea.statinv,141225,statinv
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200606.Z,56754,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200210.Z,56720,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199811.Z,56531,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f28225.dat,2761227,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199710.Z,56492,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199904.Z,56488,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200606.Z,56756,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200302.Z,56647,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f34391.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200310.Z,81279,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200504.Z,56782,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom11A.h2o,16767,h2o
/cdiac/cdiac.ornl.gov/pub/ndp040/f35796.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200507.Z,56737,Z
/cdiac/cdiac.ornl.gov/pub/ndp045/a21a12_hy1.csv,703615,csv
/cdiac/cdiac.ornl.gov/pub/ndp045/ndp045.txt,30124,txt
/cdiac/cdiac.ornl.gov/pub/ndp045/ndp045.pdf,2917017,pdf
/cdiac/cdiac.ornl.gov/pub/ndp045/README~,458,
/cdiac/cdiac.ornl.gov/pub/ndp045/README,430,
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200804.Z,54635,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f34747.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp053/alla2rs.asc,110619,asc
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1774.Z,9456,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1752.Z,9454,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1751.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1761.Z,9454,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1756.Z,8268,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/SUMMARY.MASS.DAT,8795,DAT
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1772.Z,9461,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu34139.dat.Z,2995047,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1765.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1764.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu31329.dat.Z,2960355,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1775.Z,9453,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1772.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1779.Z,9437,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1784.Z,8224,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1763.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1754.Z,8263,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1765.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f35746.dat,2232027,dat
/cdiac/cdiac.ornl.gov/pub/ndp047/rt87.dat,92322,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200502.Z,56685,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200809.Z,75033,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200607.Z,56805,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200612.Z,56694,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200412.Z,80081,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f35542.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f36870.dat,2001951,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f37050.dat,1564731,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f28698.dat,1978956,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199803.Z,56432,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.199901.Z,56458,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200301.Z,56666,Z
/cdiac/cdiac.ornl.gov/pub/ndp043a/ecrisk.asc,563200,asc
/cdiac/cdiac.ornl.gov/pub/ndp041/temp.statinv,452925,statinv
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.199904.Z,56520,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199710.Z,82081,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.200704.Z,56820,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.200710.Z,56820,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200309.Z,81407,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200311.Z,56743,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200709.Z,56844,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200408.Z,56711,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/indom3.h2o,28917,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200412.Z,56735,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200912.Z,54530,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200502.Z,56636,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200902.Z,54543,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200305.Z,81353,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1758.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu32165.dat.Z,2846737,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1761.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1789.Z,11400,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1757.Z,8267,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1766.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1796.Z,11716,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1773.Z,8258,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1790.Z,11408,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200409.Z,56715,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200302.Z,81327,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200502.Z,77755,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/pmel8689.dat,829797,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/indom2.air,87480,air
/cdiac/cdiac.ornl.gov/pub/ndp040/f35108.dat,2347065,dat
/cdiac/cdiac.ornl.gov/pub/ndp047/rt88.dat,92184,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200503.Z,56703,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200509.Z,56735,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200610.Z,56747,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198406.Z,54242,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199308.Z,56760,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/lowpc.for,2213,for
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199303.Z,56825,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.198909.Z,56420,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199304.Z,56750,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198407.Z,54168,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.198411.Z,54200,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/monsoon.sas,105,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2011/gridcar.199312.Z,56777,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1767.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1802.Z,17809,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1795.Z,13642,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1775.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33815.dat.Z,2867443,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1771.Z,8265,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1776.Z,8271,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200608.Z,56880,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/nas6.h2o,98172,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200506.Z,77747,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/rt3_89.dat,41124,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200708.Z,56889,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/nas2.air,97281,air
/cdiac/cdiac.ornl.gov/pub/ndp040/f37385.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp044/nas7.h2o,88209,h2o
/cdiac/cdiac.ornl.gov/pub/ndp044/nas2.h2o,90315,h2o
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200705.Z,56784,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33658.dat.Z,2948093,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1770.Z,8255,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1755.Z,8262,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1781.Z,8234,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1810.Z,20753,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33889.dat.Z,2788562,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu35188.dat.Z,3104425,Z
/cdiac/cdiac.ornl.gov/pub/ndp048r1/fsu33983.dat.Z,2434750,Z
/cdiac/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1759.Z,8260,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f32098.dat,2163042,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200107.Z,56707,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31707.dat,828387,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/gridcar.200510.Z,56698,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200206.Z,56662,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f32389.dat,2024946,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200005.Z,76107,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200112.Z,56880,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200407.Z,56775,Z
/cdiac/cdiac.ornl.gov/pub/ndp043a/ndp043a.doc,44328,doc
/cdiac/cdiac.ornl.gov/pub/ndp035/seaice.asc,5248881,asc
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2010/gridcar.199406.Z,56855,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198602.Z,54397,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/ndp035.errata,2766,errata
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198703.Z,56582,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198603.Z,54273,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.198702.Z,56613,Z
/cdiac/cdiac.ornl.gov/pub/ndp035/ndp035.pdf,8675324,pdf
/cdiac/cdiac.ornl.gov/pub/ndp035/polarlow.sas,138,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.198503.Z,54260,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200604.Z,56793,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200602.Z,56730,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200603.Z,56670,Z
/cdiac/cdiac.ornl.gov/pub/ndp047/rt1_89.dat,54924,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200703.Z,56837,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/nas4.air,90639,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200508.Z,77777,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f37472.dat,2761227,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f36729.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.for,2511,for
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.txt,44985,txt
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.dat,21528,dat
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.pdf,7040083,pdf
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.doc,44985,doc
/cdiac/cdiac.ornl.gov/pub/ndp049/README,200,
/cdiac/cdiac.ornl.gov/pub/ndp049/ndp049.sas,1458,sas
/cdiac/cdiac.ornl.gov/pub/ndp044/nas6.air,101655,air
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200609.Z,77503,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200601.Z,77403,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200808.Z,54647,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200901.Z,54620,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200902.Z,54622,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200710.Z,56848,Z
/cdiac/cdiac.ornl.gov/pub/ndp044/ndp044.doc,26276,doc
/cdiac/cdiac.ornl.gov/pub/ndp044/ndp044.pdf,2594202,pdf
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200608.Z,77447,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200110.Z,81659,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31829.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200210.Z,56615,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f31735.dat,1150569,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2013/gridcar.200207.Z,56627,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200107.Z,81801,Z
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcgrid.sas,353,sas
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcoast.sas,319,sas
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200211.Z,56529,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.200102.Z,81759,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200203.Z,56634,Z
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2015/gridcar.200210.Z,56694,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/f33377.dat,1518741,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f32540.dat,2485098,dat
/cdiac/cdiac.ornl.gov/pub/ndp040/f33038.dat,2784222,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/readme.monthly.mass.txt,4175,txt
/cdiac/cdiac.ornl.gov/pub/ndp043b/gcline.sas,434,sas
/cdiac/cdiac.ornl.gov/pub/ndp040/f33631.dat,1288602,dat
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2012/readme.monthly.mass.doc,29184,doc
/cdiac/cdiac.ornl.gov/pub/ndp043b/ndp043b.txt,45983,txt
/cdiac/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.199708.Z,82047,Z
