full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p18sn_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU20000507_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49SU19990830_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20151110_PI_OME.xml,13051,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160622_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/91AH20121206.csv,5742338,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.log,232,log
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new_unnamed.cfg,8678,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.inv,6906,inv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.var,742,var
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_Line.jpg,128423,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.cfl,24,cfl
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.hob,7343606,hob
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.dob,2701095,dob
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skaugran_Line/ODV/SK_new.cid,293744,cid
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150525_PI_OME.xml,14369,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20151110.csv,1577491,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150410_PI_OME.xml,13800,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150822_PI_OME.pdf,13549,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._91AH20131201_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20150822.tsv,930576,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20140528.tsv,1442905,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1403_readme.pdf,74564,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli4Jul2014.doc,110080,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/PI_OME.pdf,15489,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1001-Leg2.pdf,81515,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1501-Leg1.pdf,73994,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20130331.tsv,236592,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20151116.tsv,349338,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-DWH-Leg1_Readme.xml,12598,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._2012-03_ANT28-4_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/._06AQ20160412_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20130918.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/06AQ20120411_2012-04_ANT28-5_DATA.csv,10653102,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/._2012-07_ARK27-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150629_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20130906_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/06AQ20110806_2011-08_ARK26-3_DATA.csv,8896055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2013/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140608.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150629.csv,2757546,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/._64RJ20130918_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/README.txt,501,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/._06AQ20150818_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2016/06AQ20160412.csv,3563728,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2011/2011-07_ARK26-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141026_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140805_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2009/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/64RJ20131017_PI_OME.pdf,75696,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-59N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-45M1.csv,21225,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150225.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-19S.csv,278457,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140125_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150110_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-60S.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150131.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20141006_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140825_PI_OME.pdf,76454,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20131111_PI_OME.pdf,13723,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/33RO20130718_PI_OME.pdf,75298,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120215_rb1201_readme.txt,3105,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/._33RO20120215.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150806 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/README,2198,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/33RO20120702.csv,967104,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160112_PI_OME.pdf,13573,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150806.csv,1049249,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150227.csv,1955603,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160105_PI_OME.xml,12669,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160105_PI_OME.pdf,13563,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/._33RO20160330_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/._33RO20150822.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/Ryofu_Maru_1989_1995_rev2.pdf,410400,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/._Ryofu_Maru_1989_1995_rev2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/RyofuMaru1_1989_1995_V2.csv,768124,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_1989_1995/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150114.csv,765413,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150227_PI_OME.xml,14033,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140309.csv,7302855,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/64RJ20130918.csv,720057,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Reykjafoss/2013/64RJ20130906_PI_OME.pdf,76799,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/rb0801_readme.txt,3719,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150519_PI_OME.xml,8637,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20130718.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20140707_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150629_MAP.png,132134,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140805.csv,12003932,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140225_PI_OME.xml,12991,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2010/rb1007.csv,1359690,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141026_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20151030.csv,3799978,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2015/06AQ20150818_PI_OME.xml,8631,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20140321_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140309_MAP.png,131557,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2008/rb0806b_readme.txt,2312,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/._06AQ20141026_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2012/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0905.csv,2264074,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49WA20030905_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p13j_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/I08R_OACES_1995/README~,416,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/I08R_OACES_1995/._33MW19950922.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/I08R_OACES_1995/README,421,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/I08R_OACES_1995/IR8Ndoc.pdf,7054093,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/I08R_OACES_1995/33MW19950922.exc.csv,481742,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2006_11_26128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv10.csv,11709,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p13_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p10_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20141027_PI_OME.xml,8972,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/._CARIOCA_2005_01_13060.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p17ep19s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150601.tsv,363802,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/metadata_coli27Aug2014.doc,112640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-DWH-Leg2_Readme.xml,13285,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1005-Leg2.pdf,74534,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1402_Readme.pdf,76247,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1207_Readme.pdf,73333,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150413.tsv,365662,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1504_Readme.pdf,75622,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20150714.tsv,132949,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49HH/PI_OME.pdf,12346,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49HH/PI_OME.xml,9240,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49HH/49HH20101217.tsv,390679,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/49HH/49HH20091216.tsv,374485,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1503A_Readme.pdf,75307,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140906.tsv,269553,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/RB1501B_Readme.pdf,75776,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1103-Leg2_Readme.pdf,74201,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1105-Leg2_Readme.pdf,74610,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1117_readme.xml,11989,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20150207.tsv,310725,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1117_Readme.pdf,74115,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33KF/33KF20140823.tsv,233916,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1301-Leg1_Readme.pdf,75037,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16sp17s_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2007_01_25932.csv,751536,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/74EQ20141027_PI_OME.pdf,11433,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2004_03_01110.csv,813664,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Irish_Sea/._Liverpool_Bay.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/._74EQ20140320.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p31_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CARIOCA_Drifters/CARIOCA_2006_11_30384.csv,409323,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Handbook_2007/sop11.pdf,173582,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/GOMEX2013_map_bottle.jpg,130837,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/README,418,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/._GOMEX2013_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/GOMEX2013_BOT_hy1.csv,22708,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/._GOMEX2013_BOT_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/GOMEX2013_map_UW.jpg,130557,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/GOMEX2013_UW.csv,6488841,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMEX2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2012/._TF5-61M2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520130608.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140203_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-47N.csv,361691,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140521_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-48M2.csv,20244,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140410_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130604_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/._PAT520140621.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130701.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150225_Meta.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150616_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/._PAT520150425_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-49M1.csv,20559,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2013/._61TG20130925_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131023.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/._61TG20150124_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2011/TF5-50T.csv,316796,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2013/._PAT520131009_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._GOMECC2_bottle_readme.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv16.csv,10550,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_OTR5/README,394,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_OTR5/README~,394,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_OTR5/HCMR_OTR5_Cruise_Meta.html,8455,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/HCMR_OTR5/HCMR_OTR5_hy1.csv,11932,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Discovery_Coast_2014/README.txt,376,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco220.csv,77279,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._GOMECC2_discrete_underway_samples.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoaprlv18.csv,9719,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/ECOA_France/ecoapco209.csv,82311,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GOMECC2/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Keeling_1957_1963/keeling_65.pdf,645281,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140608_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/README~,3643,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2010/README~,2233,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Polarstern/2014/06AQ20140805_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2009/rb0905_readme.txt,1807,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160216.csv,1859490,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2012/._33RO20120721_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/33RO20140225.csv,873799,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2013/._33RO20130430_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2014/._33RO20141105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/README.txt,2210,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20151110_PI_OME.pdf,75890,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150530_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_Lines/SKO2006/sko610.csv,700518,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._91AH20131201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2014/._AGFO20140412_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2015/._AGFO20150422_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/pCO2_metdata_overview.pdf,42251,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2015/._91AH20150722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/91AH20130904_PI_OME.xml,4939,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2015/33RO20150227_PI_OME.pdf,15489,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/91AH20131201_PI_OME.xml,4939,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Skogafoss_2_Lines/SKO2016/._AGFO20160128.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ronald_Brown/RB2016/33RO20160112_PI_OME.xml,12517,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_SA_Agulhas_II/2013/._91AH20121206_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Ryofu_Maru_Line/RyofuMaru1_1989_1995/RyofuMaru1_metadata.xls,32256,xls
