full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440000.raw.Z,89429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712230.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d262330.raw.Z,121075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440530.raw.Z,125851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d262030.raw.Z,128515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261800.raw.Z,118147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121344.raw.Z,71727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320200.raw.Z,115227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321100.raw.Z,146949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d261900.raw.Z,117423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320230.raw.Z,82865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441000.raw.Z,100967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440600.raw.Z,127031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61230.raw.Z,151074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61030.raw.Z,134081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931200.raw.Z,156534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70400.raw.Z,111411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531230.raw.Z,153456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831500.raw.Z,146802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d530800.raw.Z,136713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1380700.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831700.raw.Z,127197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831900.raw.Z,95637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411600.raw.Z,140321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261100.raw.Z,142496,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091300.raw.Z,149457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232330.raw.Z,112213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420130.raw.Z,128053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240600.raw.Z,121003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411700.raw.Z,130242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512200.raw.Z,108341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240630.raw.Z,128709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291530.raw.Z,117937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041930.raw.Z,104399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231100.raw.Z,149091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230900.raw.Z,139219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510100.raw.Z,106125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681000.raw.Z,143206,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251730.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681500.raw.Z,155481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231130.raw.Z,149722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252000.raw.Z,98907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231600.raw.Z,124369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690430.raw.Z,118913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420430.raw.Z,107131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690530.raw.Z,119215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291900.raw.Z,105189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511930.raw.Z,42898,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240330.raw.Z,111909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690800.raw.Z,155822,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261200.raw.Z,150323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420200.raw.Z,121629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100200.raw.Z,116815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531030.raw.Z,154792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531000.raw.Z,139137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d532000.raw.Z,124607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531200.raw.Z,131526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1600400.raw.Z,86045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931530.raw.Z,142320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d831730.raw.Z,127425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851000.raw.Z,78919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931730.raw.Z,126319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d61930.raw.Z,109549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932100.raw.Z,133112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531730.raw.Z,119297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d931800.raw.Z,115169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531800.raw.Z,116329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1850500.raw.Z,74929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d531630.raw.Z,124829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d832200.raw.Z,101523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1851630.raw.Z,75869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1381500.raw.Z,124737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3630500.raw.Z,110461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441130.raw.Z,32711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720300.raw.Z,122807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540800.raw.Z,133980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120430.raw.Z,115123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270000.raw.Z,118915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270530.raw.Z,126529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720430.raw.Z,131656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720530.raw.Z,122545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440930.raw.Z,137624,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320830.raw.Z,107689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121200.raw.Z,154667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271400.raw.Z,140572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542000.raw.Z,75681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450000.raw.Z,113525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321300.raw.Z,124609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441530.raw.Z,137173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721030.raw.Z,150241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721530.raw.Z,136949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721630.raw.Z,116879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321330.raw.Z,122869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290730.raw.Z,90787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d712300.raw.Z,133103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282030.raw.Z,54393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282200.raw.Z,42056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440700.raw.Z,112885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440800.raw.Z,101443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440630.raw.Z,122735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720130.raw.Z,128557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541400.raw.Z,148620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720200.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251700.raw.Z,128441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252100.raw.Z,115113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510900.raw.Z,73255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410300.raw.Z,87933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681730.raw.Z,138811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091030.raw.Z,33560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510130.raw.Z,101427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410330.raw.Z,90525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231200.raw.Z,139489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410730.raw.Z,131842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261400.raw.Z,123821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270630.raw.Z,77003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420100.raw.Z,121013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261830.raw.Z,85171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241430.raw.Z,147496,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261600.raw.Z,110865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100130.raw.Z,121753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1092300.raw.Z,119537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520230.raw.Z,35426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521730.raw.Z,28807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510030.raw.Z,112501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090200.raw.Z,103215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412230.raw.Z,121353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410930.raw.Z,150532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260630.raw.Z,105403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410600.raw.Z,72237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231300.raw.Z,123473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512100.raw.Z,117357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252200.raw.Z,89681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510830.raw.Z,96465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260230.raw.Z,96125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681530.raw.Z,145639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090600.raw.Z,107283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090530.raw.Z,96819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290700.raw.Z,114857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511330.raw.Z,89029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090730.raw.Z,109941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510700.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091600.raw.Z,132583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290900.raw.Z,147903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290700.raw.Z,88251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541800.raw.Z,89645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121256.raw.Z,2734,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441930.raw.Z,123581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3542030.raw.Z,76353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321530.raw.Z,82849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721430.raw.Z,130825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121800.raw.Z,92075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291500.raw.Z,121355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550230.raw.Z,86597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511200.raw.Z,36710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411000.raw.Z,154512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240000.raw.Z,114225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511400.raw.Z,123709,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091430.raw.Z,145583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091200.raw.Z,155287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260300.raw.Z,90349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511230.raw.Z,29994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291200.dat.Z,11388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291000.raw.Z,141943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321930.raw.Z,116151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450100.raw.Z,120853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330430.raw.Z,110903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520500.raw.Z,106059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130400.raw.Z,105163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271430.raw.Z,135999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291630.raw.Z,98079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451730.raw.Z,113305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451130.raw.Z,127131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550400.raw.Z,94025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100600.raw.Z,135107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420230.raw.Z,112105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261930.raw.Z,79437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420300.raw.Z,105499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300230.raw.Z,120895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101100.raw.Z,147948,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100700.raw.Z,141736,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100230.raw.Z,126663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270600.raw.Z,57943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300030.raw.Z,96609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691630.raw.Z,136942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421130.raw.Z,154310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691600.raw.Z,136818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520830.raw.Z,29186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300800.raw.Z,106969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242300.raw.Z,122927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101030.raw.Z,148467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421630.raw.Z,141335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700230.raw.Z,97649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101200.raw.Z,146780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121258.raw.Z,8923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121030.raw.Z,141538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441200.raw.Z,35287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282330.raw.Z,41778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320630.raw.Z,116377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541430.raw.Z,144852,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720630.raw.Z,106609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290230.raw.Z,50981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270630.raw.Z,137257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550030.raw.Z,141048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260530.raw.Z,81523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291400.raw.Z,130572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682200.raw.Z,132125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3512230.raw.Z,134203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260830.raw.Z,145900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411630.raw.Z,138241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412330.raw.Z,122047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411830.raw.Z,103115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511630.raw.Z,23519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d232200.raw.Z,108001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940200.raw.Z,105951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d940000.raw.Z,130039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1601300.raw.Z,153856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d932300.raw.Z,125627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d841800.raw.Z,133465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70300.raw.Z,107007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70200.raw.Z,112179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d70230.raw.Z,116005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d840400.raw.Z,107069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d941930.raw.Z,103393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231800.raw.Z,100565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510630.raw.Z,111345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1252330.raw.Z,78577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231500.raw.Z,105721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682100.raw.Z,127739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411100.raw.Z,151954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682330.raw.Z,112503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231630.raw.Z,115167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091930.raw.Z,116075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690030.raw.Z,106081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091130.raw.Z,159804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411200.raw.Z,152519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411330.raw.Z,152315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260430.raw.Z,85349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260500.raw.Z,65227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411400.raw.Z,150139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091330.raw.Z,150970,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682230.raw.Z,118111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260600.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412100.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1512330.raw.Z,86245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d722130.raw.Z,109163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550900.raw.Z,148499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1122300.raw.Z,36272,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272030.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271900.raw.Z,109627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451430.raw.Z,143298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1520600.raw.Z,129463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450700.raw.Z,115933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550500.raw.Z,91419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d411930.raw.Z,116945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d412130.raw.Z,113409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291500.raw.Z,142493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291230.raw.Z,131916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291300.raw.Z,130401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690100.raw.Z,117249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261500.raw.Z,114317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520500.raw.Z,33962,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262200.raw.Z,90399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240800.raw.Z,133004,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301230.raw.Z,121007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d700530.raw.Z,121059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d242330.raw.Z,124663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521600.raw.Z,33133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d251100.raw.Z,150425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3522230.raw.Z,31142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521430.raw.Z,31533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101230.raw.Z,155102,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270730.raw.Z,91143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3301000.raw.Z,108517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551230.raw.Z,33776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450830.raw.Z,116101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451300.raw.Z,132812,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550700.raw.Z,120147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551000.raw.Z,147883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292330.raw.Z,82463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300630.raw.Z,73647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451500.raw.Z,120661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521200.raw.Z,144992,Z
