full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/._MINERVE_2002_2012_TCO2_TALK_UW.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/MINERVE_2002_2012_TCO2_TALK_UW/MINERVE_2002_2012_TCO2_TALK_UW.csv,663037,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2007_data/KA0705.csv,6113681,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130502.csv,217401,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226.csv,12640,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/Min304R3fCO2sw.xls,206848,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/58GS20071027_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_11_data_report.pdf,109116,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_GOSars/2007/README.txt,372,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140605_PI_OME.pdf,73816,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0204_atmosfile.xls,44032,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140419_PI_OME.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2006/GOULD_06_04_data_report.pdf,106567,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140517.csv,244602,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140712.csv,269440,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140522.csv,512855,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R4_051-057_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0910R0_294-298_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._MGLangseth_2011_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_05.csv,4347683,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/MIN203R0fCO2.xlsx,235024,xlsx
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Nuka_Arctica/Nuka_2007/26NA20070912.csv,149118,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min304R3xCO2Air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140513_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/KA2008_03.csv,5325742,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2014/._PANC20140411_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/2009-10_ANT26-1_MAP.png,125842,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX136W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20141203_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20131017_PI_OME.xml,12854,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/2012-08_ARK27-3_MAP.png,138030,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20151030_PI_OME.xml,8634,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/06AQ20150629_MAP.png,132134,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130918_PI_OME.xml,12946,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140309_MAP.png,131557,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/2011-08_ARK26-3_MAP.png,146425,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/2007-12_ANT24-2_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._2012-04_ANT28-5_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._2009-11_ANT26-2_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/06AQ20110806_2011-08_ARK26-3_DATA.csv,8896055,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/06AQ20111214_2011-12_ANT28-2_DATA.csv,6939012,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2008/README.txt,431,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/._64RJ20131017_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2012/._2012-04_ANT28-5_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130918_PI_OME.pdf,75840,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX117W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX124E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140608.csv,4661112,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX103E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX106W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140707_PI_OME.pdf,12087,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX109E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20131029_PI_OME.xml,12851,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX104W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20140926_PI_OME.xml,12577,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20150704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150425_PI_OME.pdf,13925,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150718_PI_OME.xml,12839,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140216_PI_OME.pdf,13916,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140330_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2014/61TG20141125.csv,3699176,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150506_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151012_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/MLCE/PI_OME.pdf,13664,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18DD20070814_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18PZ19891003_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._32MB19900222_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18PZ19870923_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20030625_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._18PZ19860711_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20010509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20030422_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20010828_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140309.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Reykjafoss/2013/64RJ20130918.csv,720057,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2011/2011-06_ARK26-1_MAP.png,122735,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2013/2013-12_PS82_MAP.png,132389,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140309_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140707.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2009/06AQ20091023_2009-10_ANT26-1_DATA.csv,6330390,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2015/._06AQ20151030.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20141026_METADATA.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/._06AQ20140805_MAP.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20050118_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20050615_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20071122_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AGFO/AGFO20140629.tsv,1041771,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20021217_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49FA20071023_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49OS20030811_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._p17c_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49H520021001_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/AGFO/SKO20140727_Readme.xml,13703,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140717_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_11_data_report.pdf,318003,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140605.csv,602940,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/._LMG1301_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG1505_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0410_oceanfile.xls,1000960,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140703_PI_OME.pdf,73797,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140712_PI_OME.pdf,73958,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0601_atmosfile.xls,273408,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2013/AL_2013_050-063_1213R4_metadata.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Las_Cuevas/2012/._74X120120522_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_02_data_report.pdf,218640,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/README,2572,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_01_data_report.pdf,198695,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._MGLangseth_2010_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_10_03_data_report.pdf,214690,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2010/MGLangseth_2010_All_Updated.csv,3180676,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_New_Century_2/2015/._PANC20150316_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_297-302_1213R0_fCO2_IMOS.csv,703366,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_21mar29mar2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_13_04_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_13_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Kaimimoana/2008_data/README,419,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0501_atmosfile.xls,330240,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0301_atmosfile.xls,344576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0608_atmosfile.xls,108544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0503_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140809_PI_OME.xml,12156,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG1502_data_report.pdf,330602,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG1503_data_report.pdf,322886,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0504_atmosfile.xls,84480,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1002_oceanfile.xls,2326528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG15_8_data_report.pdf,327310,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/README,465,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG15_9_data_report.pdf,324742,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0508_atmosfile.xls,126976,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0305_oceanfile.xls,551424,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_05_data_report.pdf,295658,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_06A_data_report.pdf,325832,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0506_atmosfile.xls,112128,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141004.csv,256989,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0414_oceanfile.xls,2162688,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49HO20000621_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49HO20000729_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49HH20030930_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY19980609_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20000509_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ20041117_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ19981030_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49NZ19990911_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Benjamin/For_Stew/CdiacBundles/PAT5/PAT520141025.tsv,321208,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/PACIFICA/All_PACIFICA_Original_Cruise_Data/__MACOSX/PACIFICAsource/._49RY20030620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151124.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_316-330_readme.txt,3492,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_316-330.csv,1080530,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151028_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160102_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150416_PI_OME.pdf,13961,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150105.csv,1472638,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160509_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140510_PI_OME.xml,12826,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150730_PI_OME.pdf,13921,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX144E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX118E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140608_MAP.png,125555,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20140707_PI_OME.xml,8622,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX120W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX132W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Polarstern/2014/06AQ20141203.csv,12536432,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120702.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX121W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX129W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_001-035.csv,990986,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_001-035_readme.txt,3923,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160204_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130620_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2016/._61TG20160204_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151124_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/61TG20150523_PI_OME.pdf,13957,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520140702_PI_OME.xml,12824,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Tangaroa/2015/._61TG20151203_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520150926_PI_OME.pdf,13924,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX138E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20141205_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20150902_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_SA_Agulhas_II/2015/._91AH20141205_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB1997/rhb1997_data.csv,2103914,csv
