full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d662230.raw.Z,122003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d120930.raw.Z,94405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370930.raw.Z,158633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620830.raw.Z,153856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020030.raw.Z,72785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011530.raw.Z,130332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620400.raw.Z,91947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1011830.raw.Z,74109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d370700.raw.Z,138037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121730.raw.Z,41158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012000.raw.Z,118279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890000.raw.Z,97325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001330.raw.Z,153003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0131000.raw.Z,127117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2890100.raw.Z,90035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350630.raw.Z,136082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130800.raw.Z,112287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220400.raw.Z,117487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000700.raw.Z,102667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390200.raw.Z,124385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601100.raw.Z,154505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070700.raw.Z,94969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070300.raw.Z,79821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272100.raw.Z,81239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070330.raw.Z,79795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670030.raw.Z,136899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260600.raw.Z,107871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201930.raw.Z,115391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490600.raw.Z,89111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951230.raw.Z,140678,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280000.raw.Z,102021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491900.raw.Z,9934,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280430.raw.Z,87489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280200.raw.Z,107931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070830.raw.Z,110287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420600.raw.Z,96613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202230.raw.Z,120221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281000.raw.Z,135247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210000.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210430.raw.Z,97505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671200.raw.Z,146688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221600.raw.Z,128063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d381500.raw.Z,148386,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3432300.raw.Z,91677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d631900.raw.Z,106333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221830.raw.Z,124795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1221700.raw.Z,125007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230100.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d152330.raw.Z,113839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440000.raw.Z,117313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d382030.raw.Z,114947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511400.raw.Z,149816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782030.raw.Z,107525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781800.raw.Z,112653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580830.raw.Z,140814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341930.raw.Z,117833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580600.raw.Z,109075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350000.raw.Z,106637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782100.raw.Z,115349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342130.raw.Z,97943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171000.raw.Z,132835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420530.raw.Z,130774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8562230.raw.Z,109571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132100.raw.Z,116743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780000.raw.Z,46745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2772300.raw.Z,33515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2641730.raw.Z,57005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132130.raw.Z,113895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990930.raw.Z,162100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570600.raw.Z,88055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990430.raw.Z,133451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390630.raw.Z,130264,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130900.raw.Z,125129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221400.raw.Z,148273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390430.raw.Z,135174,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220730.raw.Z,114297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390730.raw.Z,124437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351900.raw.Z,122163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3221030.raw.Z,136530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352230.raw.Z,112635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390700.raw.Z,129898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601700.raw.Z,120939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390900.raw.Z,134684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3390600.raw.Z,125331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351400.raw.Z,156281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352100.raw.Z,134251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351500.raw.Z,147037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001430.raw.Z,142478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1001530.raw.Z,141140,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0141500.raw.Z,119769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0132030.raw.Z,104785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620630.raw.Z,110801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371030.raw.Z,156573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620900.raw.Z,152258,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621330.raw.Z,152970,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d121530.raw.Z,26458,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371130.raw.Z,156647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122000.raw.Z,29645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901700.raw.Z,87303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d620930.raw.Z,154747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012300.raw.Z,125969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150000.raw.Z,82699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1012330.raw.Z,121007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621030.raw.Z,153168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371230.raw.Z,156379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d151930.raw.Z,103251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1020230.raw.Z,108721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910200.raw.Z,104011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901800.raw.Z,76593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621900.raw.Z,108349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2901900.raw.Z,42943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781730.raw.Z,21332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140030.raw.Z,95589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780030.raw.Z,41218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3132300.raw.Z,103815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780100.raw.Z,45228,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990300.raw.Z,143621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570100.raw.Z,91427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2642130.raw.Z,18486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2082330.raw.Z,4072,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140630.raw.Z,114083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581330.raw.Z,154916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520030.raw.Z,123107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350100.raw.Z,104993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512000.raw.Z,112693,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512230.raw.Z,140500,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581300.raw.Z,151567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511730.raw.Z,140501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790130.raw.Z,110339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541630.raw.Z,120679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342300.raw.Z,120685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512030.raw.Z,106679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172200.raw.Z,116133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d301000.raw.Z,5845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512130.raw.Z,87681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790400.raw.Z,119041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550000.raw.Z,97469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581400.raw.Z,149661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d512330.raw.Z,116917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790600.raw.Z,102851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180130.raw.Z,88627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210130.raw.Z,110553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210300.raw.Z,109943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280500.raw.Z,84495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280730.raw.Z,124903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951730.raw.Z,101193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491230.raw.Z,13074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071330.raw.Z,11661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951930.raw.Z,51695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261230.raw.Z,151425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960200.raw.Z,92367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090100.raw.Z,84969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2780330.raw.Z,55820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b990700.raw.Z,165268,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2272030.raw.Z,40899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570430.raw.Z,90177,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090530.raw.Z,79737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1420900.raw.Z,129813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140430.raw.Z,102675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991130.raw.Z,171118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3140830.raw.Z,142447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350530.raw.Z,71457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581530.raw.Z,143644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d300200.raw.Z,119129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180000.raw.Z,109537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3582030.raw.Z,117273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350400.raw.Z,98867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180300.raw.Z,98253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1172330.raw.Z,108015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790830.raw.Z,150627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3581600.raw.Z,137036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640300.raw.Z,83781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640030.raw.Z,103359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440800.raw.Z,109327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d160130.raw.Z,104093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3242200.raw.Z,66405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920130.raw.Z,115255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032100.raw.Z,101661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640330.raw.Z,89931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441130.raw.Z,130734,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250400.raw.Z,89941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250430.raw.Z,74805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1222300.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250100.raw.Z,78101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640400.raw.Z,108901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d640500.raw.Z,74133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1032030.raw.Z,109643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251500.raw.Z,104615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230530.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230300.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610300.raw.Z,104167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610130.raw.Z,117831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d610000.raw.Z,140486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140330.raw.Z,121441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891730.raw.Z,108457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352130.raw.Z,150279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d612300.raw.Z,94959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411600.raw.Z,112235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2891430.raw.Z,126075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3411800.raw.Z,34089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350730.raw.Z,132563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d520600.raw.Z,105219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1542200.raw.Z,78823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350600.raw.Z,94021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1350700.raw.Z,129579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1820230.raw.Z,75407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3590430.raw.Z,120951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1550200.raw.Z,127711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1361730.raw.Z,105231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180930.raw.Z,140865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210100.raw.Z,108615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122230.raw.Z,28533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621500.raw.Z,144911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371500.raw.Z,146299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3232330.raw.Z,108911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3430400.raw.Z,97201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d371630.raw.Z,139300,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d621630.raw.Z,136757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d630330.raw.Z,108923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d622100.raw.Z,110481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d122330.raw.Z,111735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150300.raw.Z,74801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1210300.raw.Z,110457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240000.raw.Z,98805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2910300.raw.Z,97757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380230.raw.Z,100309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3240630.raw.Z,123197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d380200.raw.Z,98851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d150330.raw.Z,67353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1022028.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271700.raw.Z,110783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422100.raw.Z,122699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782000.raw.Z,48830,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2090400.raw.Z,82959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9570900.raw.Z,160079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b991200.raw.Z,158992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1421730.raw.Z,118115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271800.raw.Z,107957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2651130.raw.Z,67755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1422000.raw.Z,130990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091600.raw.Z,111569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2271900.raw.Z,38447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2650530.raw.Z,40044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2782200.raw.Z,53145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3142100.raw.Z,28577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a9571400.raw.Z,146725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2781430.raw.Z,52584,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b921600.dat.Z,113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3141930.raw.Z,34123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2091030.raw.Z,137168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251130.raw.Z,133983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3250600.raw.Z,90515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2920830.raw.Z,133437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921200.raw.Z,123539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3440900.raw.Z,124201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040300.raw.Z,108953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1040730.raw.Z,130514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461600.raw.Z,13191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161330.raw.Z,149769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161630.raw.Z,135283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952330.raw.Z,127975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280800.raw.Z,127811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951900.raw.Z,72377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261530.raw.Z,106199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491830.raw.Z,10283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281400.raw.Z,147794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280900.raw.Z,146079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261330.raw.Z,150023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210930.raw.Z,153487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261430.raw.Z,117141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d390500.raw.Z,113807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230700.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d161200.raw.Z,13978,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1230600.raw.Z,3041,Z
