full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1232230.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400030.raw.Z,105893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050100.raw.Z,103613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400430.raw.Z,83209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930430.raw.Z,87649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400300.raw.Z,90869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042100.raw.Z,119105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930300.raw.Z,105751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650130.raw.Z,96721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470700.raw.Z,89921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201000.raw.Z,123305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200830.raw.Z,81053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200330.raw.Z,111335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330930.raw.Z,148094,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200400.raw.Z,115275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331130.raw.Z,166396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201010.raw.Z,133774,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200630.raw.Z,118625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330800.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370230.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7550930.raw.Z,152341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2241930.raw.Z,38668,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551400.raw.Z,158807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2242200.raw.Z,35291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070130.raw.Z,38405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120630.raw.Z,122487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551100.raw.Z,154307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762200.raw.Z,42965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761600.raw.Z,53675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1401930.raw.Z,126219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930500.raw.Z,85795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260300.raw.Z,101707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471100.raw.Z,108041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650730.raw.Z,108775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042200.raw.Z,90853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050430.raw.Z,102207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260130.raw.Z,99283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260330.raw.Z,100871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650800.raw.Z,124955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471300.raw.Z,123771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881100.raw.Z,135078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211430.raw.Z,50647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211600.err.Z,2026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d341730.raw.Z,135932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120600.raw.Z,100275,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130100.raw.Z,132549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2881330.raw.Z,139541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600430.raw.Z,100235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731900.raw.Z,55610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3382030.raw.Z,28430,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600300.raw.Z,97049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601000.raw.Z,153339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000130.raw.Z,69835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130130.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d601400.raw.Z,148802,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731730.raw.Z,59409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211900.raw.Z,116425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381700.raw.Z,103299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2731830.raw.Z,52368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381830.raw.Z,114387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711430.raw.Z,65141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360600.raw.Z,35786,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860730.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861000.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191330.raw.Z,142629,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861330.raw.Z,122009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321200.raw.Z,130789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361230.raw.Z,46826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711030.raw.Z,66957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321530.raw.Z,135785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050130.raw.Z,105019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171200.raw.Z,151562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191400.raw.Z,145061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171330.raw.Z,150158,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3470730.raw.Z,106147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932300.raw.Z,125975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651030.raw.Z,141055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260600.raw.Z,97595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260630.raw.Z,99287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240800.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710530.raw.Z,55008,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361030.raw.Z,32666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361330.raw.Z,125503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321900.raw.Z,116823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710800.raw.Z,63443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100900.raw.Z,134365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321430.raw.Z,140912,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101130.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321830.raw.Z,119393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361600.raw.Z,84795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191900.raw.Z,95337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330530.raw.Z,95751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191930.raw.Z,100649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322330.raw.Z,77119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2862300.raw.Z,113809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322130.raw.Z,113913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361500.raw.Z,109201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861730.raw.Z,107087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361800.raw.Z,103753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102100.raw.Z,101043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d600700.raw.Z,130721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0130530.raw.Z,116975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351430.raw.Z,152537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3220100.raw.Z,113669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0140130.raw.Z,77627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d352000.raw.Z,112421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2882300.raw.Z,95883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d351000.raw.Z,159127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d350730.raw.Z,157405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1000430.raw.Z,62509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102130.raw.Z,86593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102200.raw.Z,89545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721800.raw.Z,58057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331000.raw.Z,37055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201300.raw.Z,136046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332330.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870800.raw.Z,143867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331030.raw.Z,155272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d331800.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201400.raw.Z,120931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720530.raw.Z,52650,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332000.raw.Z,114505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201730.raw.Z,65027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720200.raw.Z,41687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721030.raw.Z,68749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720130.raw.Z,56291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0120730.raw.Z,109597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871430.raw.Z,134900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370800.raw.Z,112875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370930.raw.Z,124165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3201600.raw.Z,98069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721830.raw.Z,30002,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371730.raw.Z,93227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872000.raw.Z,92573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871600.raw.Z,152087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371200.raw.Z,38495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202230.raw.Z,80319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110800.raw.Z,109065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721130.raw.Z,6884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210630.raw.Z,133556,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361700.raw.Z,103375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861900.raw.Z,93209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192330.raw.Z,98893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210800.raw.Z,143697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101300.raw.Z,126261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330130.raw.Z,91095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330300.raw.Z,95307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110200.raw.Z,100949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361900.raw.Z,102235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330600.raw.Z,112359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340200.raw.Z,136459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871400.raw.Z,140640,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870500.raw.Z,114315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370630.raw.Z,100971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3362030.raw.Z,86991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330700.raw.Z,118645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712030.raw.Z,38582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d330830.raw.Z,131528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0102330.raw.Z,112057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870600.raw.Z,99485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721330.raw.Z,148605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1302130.raw.Z,84849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470100.raw.Z,89579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471100.raw.Z,130201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470330.raw.Z,102187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310400.raw.Z,138798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471600.raw.Z,128999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470800.raw.Z,115987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d470700.raw.Z,108285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3541500.raw.Z,142278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110430.raw.Z,107133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2870430.raw.Z,95499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720100.raw.Z,57327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2712330.raw.Z,31635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3370330.raw.Z,120939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871700.raw.Z,100017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202330.raw.Z,82353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720800.raw.Z,62615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2871000.raw.Z,139170,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0110700.raw.Z,104225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1310330.raw.Z,96971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d722230.raw.Z,82205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311400.raw.Z,27086,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330400.raw.Z,118599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3330800.raw.Z,117711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121343.raw.Z,947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d261600.raw.Z,138749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1121400.raw.Z,154160,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d730300.raw.Z,94327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d471200.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260730.raw.Z,114633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050630.raw.Z,95157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400530.raw.Z,95783,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261430.raw.Z,124473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931430.raw.Z,107895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400730.raw.Z,118159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050930.raw.Z,140471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171930.raw.Z,119567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932000.raw.Z,36673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241830.raw.Z,102485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3120930.raw.Z,125067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972300.raw.Z,138647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630000.raw.Z,59549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551530.raw.Z,149580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971630.raw.Z,140217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070300.raw.Z,40565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971730.raw.Z,143588,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972230.raw.Z,127299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250000.raw.Z,95987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761830.raw.Z,50531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551430.raw.Z,149889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250100.raw.Z,85869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7551600.raw.Z,140873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b971900.raw.Z,130523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402300.raw.Z,130407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2071000.raw.Z,144871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2762000.raw.Z,43226,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630530.raw.Z,33234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070900.raw.Z,143010,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b972200.raw.Z,136545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872300.raw.Z,105147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332030.raw.Z,113253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332230.raw.Z,106311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202130.raw.Z,82565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3371600.raw.Z,91743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721900.raw.Z,15237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340000.raw.Z,108701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202300.raw.Z,90551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872230.raw.Z,76869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2872130.raw.Z,111609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721433.raw.Z,46683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720600.raw.Z,48828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d332300.raw.Z,109801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0111900.raw.Z,81907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2720930.raw.Z,59383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372000.raw.Z,67163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3202100.raw.Z,86905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210500.raw.Z,137967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2721700.raw.Z,54495,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730100.raw.Z,41261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401230.raw.Z,152502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261400.raw.Z,86305,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931930.raw.Z,38917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171800.raw.Z,101411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480000.raw.Z,71353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931900.raw.Z,45632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261430.dat.Z,186,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402000.raw.Z,117011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3472100.raw.Z,77351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401630.raw.Z,133900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261425.raw.Z,16061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051300.raw.Z,157221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480600.raw.Z,93829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401800.raw.Z,107197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051330.raw.Z,152137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1052030.raw.Z,97971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932200.raw.Z,72229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d410030.raw.Z,111263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402300.raw.Z,120903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191900.raw.Z,115327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3210100.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722300.raw.Z,54427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340100.raw.Z,116315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2722130.raw.Z,49359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3372300.raw.Z,105331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340830.raw.Z,136095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0112000.raw.Z,99367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d340630.raw.Z,113525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2880430.raw.Z,112653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730130.raw.Z,43044,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211000.raw.Z,150340,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2730830.raw.Z,62677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3211030.raw.Z,150524,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3381630.raw.Z,114447,Z
