full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291100.raw.Z,151729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_air_data.prn,195519,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290930.raw.Z,148736,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Miller_Freeman/MF1005_L2.csv,1087800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291030.raw.Z,144012,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491830.raw.Z,116091,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300230.raw.Z,108009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671330.raw.Z,135095,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340500.raw.Z,59545,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300600.raw.Z,129405,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300100.raw.Z,110667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490830.raw.Z,122279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292200.raw.Z,117363,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490530.raw.Z,120065,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d292030.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300400.raw.Z,99941,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680500.raw.Z,106123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340800.raw.Z,40353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300630.raw.Z,106621,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/HEADER,939,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_4063tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/ozone.10yr_trend,3185,10yr_trend
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_7306tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_7916wtnctn.txt,22718,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/HEADER,1276,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_2281tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_8758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6730tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_1564tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14_all.dat,660961,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/WE88.txt,9974,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1d.final,1182,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table3a.final,31182,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14_sig0.sta,15585,sta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/c14_all.sta,20219,sta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-06cdiac.XLS,186880,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1973-06cdiac.XLS,282624,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2b.final,2058,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9010.txt,7254,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_11_anz.csv,647220,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571430.raw.Z,36602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80200.raw.Z,106931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571500.raw.Z,36682,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81501.raw.Z,130589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580000.raw.Z,105909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81600.raw.Z,127861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04.csv,2002799,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_02_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90630.raw.Z,36817,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132977.csv,3035180,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/143810.csv,2834784,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153994.csv,2436746,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/154703.csv,2330405,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144530.csv,2582980,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/194105.csv,2618140,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/198367.csv,1969191,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134063.csv,3230026,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100470.csv,2734423,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/113335.csv,2807300,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/FL_7851tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_7965wtnctn.txt,20535,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_0848tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_2724tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_3146tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CO_4834tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_0133htxctx.txt,17538,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_4735htxctx.txt,17131,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/FL_8824tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/FL_7851wtnctn.txt,23162,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145856.csv,2764583,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112483.csv,2974125,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/185111.csv,2180304,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/102845.csv,1391544,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116910.csv,2788911,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106152.csv,3271575,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/182282.csv,999814,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112348.csv,2951352,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/189750.csv,1138130,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106388.csv,2748996,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/HEADER,960,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/GA_5874tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_2977tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_2864htxctx.txt,17723,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/FL_7851tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_4142wtnctn.txt,18907,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_2789htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/GA_3621tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CO_7167tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_1533tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590700.raw.Z,119543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591430.raw.Z,151771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600930.raw.Z,149964,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600000.raw.Z,125411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592300.raw.Z,123471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600330.raw.Z,121985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX143E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX103E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601800.raw.Z,125689,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602200.raw.Z,111719,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231037.csv,2674783,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/104831.csv,2707215,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/107386.csv,3198902,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/201492.csv,2773473,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/105559.csv,1542960,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/187330.csv,2206125,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231711.csv,2480136,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/107264.csv,2595320,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/119241.csv,3088488,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/173944.csv,756072,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/220021.csv,2097200,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/170814.csv,2130067,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/176937.csv,2350832,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210252.csv,1467644,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200230.csv,2888608,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/210018.csv,2032160,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315890.csv,3150607,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/213290.csv,2767526,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/310090.csv,2496431,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244038.csv,2734128,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2681000.raw.Z,105115,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491000.raw.Z,141571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300830.raw.Z,139641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTII_met_data.prn,152257,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/OACES91_LEG2_underw_units.txt,921,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310400.raw.Z,97731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720200.raw.Z,76725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300700.raw.Z,101645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712200.raw.Z,117415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/OACES91_A16S_LEG2.csv,15934,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324203.csv,2060325,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/242793.csv,1798682,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256970.csv,2408220,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293294.csv,2455251,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324178.csv,2130923,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/323287.csv,2616691,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/234705.csv,2520674,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/214106.csv,1868751,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/313976.csv,2888703,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/318113.csv,2592600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1k.final,872,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2f.final,4577,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2i.final,997,final
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/032444.csv,3469748,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-05cdiac.XLS,186368,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table2g.final,1314,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-06cdiac.XLS,276992,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1975-05cdiac.XLS,175616,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1978-03cdiac.XLS,362496,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1977-03cdiac.XLS,302592,XLS
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/251200.csv,3250216,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/223975.csv,2214590,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NY/305426.csv,2440317,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/216152.csv,941815,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238223.csv,1999725,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245572.csv,2685440,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/207690.csv,2819187,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/293265.csv,2878127,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252020.csv,2519535,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/224939.csv,1812880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217087.csv,1976828,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326947.csv,2163219,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/264698.csv,2384130,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/332791.csv,2688790,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229426.csv,707280,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252100.csv,2488935,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/256040.csv,2505600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/227111.csv,1650012,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/254440.csv,3015046,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/267369.csv,2157004,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491530.raw.Z,105789,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/GasEx98_airwatermet.xls,1173504,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_312.flx.Z,1092,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/OACES91_A16S/OACES91_LEG2_underw_data.CSV,50186,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300930.raw.Z,137422,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/Clivar01_met_data.prn,257660,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491930.raw.Z,130001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711730.raw.Z,105859,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712100.raw.Z,106669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711830.raw.Z,119807,Z
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/FL_8824wtnctn.txt,20091,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/FL_4731tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_5952tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/GA_9186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/ID_3732htxctx.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_1533tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_2864wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_4735wtnctn.txt,18537,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_8296htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/ID_6152tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ID_6152tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IA_7147tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_1635tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_6446tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_7979wtnctn.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_5901htxctx.txt,17242,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_4735tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/ALL200sta_htxctx.txt,3668032,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IA_5952tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/AR_5186htxctx.txt,19573,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/AUG92L.Z,26169645,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-07cdiac.XLS,230912,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1979-08cdiac.XLS,434688,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB76L.Z,18705067,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUL94L.Z,26772775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN96L.Z,28922691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/AUG75L.Z,22124173,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/DEC71L.Z,21210639,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/040693.csv,2350250,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336600.csv,2596608,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257070.csv,2610954,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/257715.csv,2512056,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/258480.csv,2541201,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NM/290858.csv,2694456,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NV/260691.csv,2043630,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/331541.csv,2766225,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NJ/288816.csv,1780776,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/259510.csv,2241492,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OK/341724.csv,1872990,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IA_7147tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IA_7147wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_2864tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_4823htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/HEADER,1253,
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_2999tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/ID_4831tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_4735tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_4108htxctx.txt,18611,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IA_7147tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045032.csv,1685244,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/030936.csv,2282140,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUN76L.Z,23286812,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1980-15cdiac.XLS,225280,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB71L.Z,8221045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/FEB77L.Z,22865345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/SEP93L.Z,25112389,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042239.csv,2007670,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/JUL74L.Z,23212271,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1995-05cdiac.XLS,786944,XLS
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_0187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_2193tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_0187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_2140wtnctn.txt,19314,txt
