full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/maah2.dat,38172,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/readmeh2.txt,15056,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1867.Z,28798,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1853.Z,18805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1873,972000,1873
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/H2/mqah2.dat,39252,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1983.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_2002.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_tdf_surface-flask_1_ccgg_month.txt,7419,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_pocs35_surface-flask_1_ccgg_event.txt,84722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_1979.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_scsn09_surface-flask_1_ccgg_event.txt,69266,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1995.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.pub,1944,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.ref,6966,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.dat,8262,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.for,16891,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/atlantic/atlantic.ind,4522,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/eicmm.co2,4039,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311535.raw.Z,12045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/TDR_Soil_Volumetric_Moisture_1999-2008.csv,90298,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r2-4.csv,112365,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_merged_10_sec_users_guide_20121130.pdf,575280,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20062_2.xls,292864,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_PWCM_users_guide_20121204.pdf,598820,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20061_4.xls,292352,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20051_2.xls,289792,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20053_4.xls,289792,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20073_2.xls,255488,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1913.Z,42050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1909.Z,40792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1912.Z,41430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/ascmm.co2,7672,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1936,972000,1936
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1917.Z,42888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1908.Z,41049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/bocco2.xls,441344,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22004r1-4.csv,111922,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC05i.Z,1450833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r2-2.csv,98976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20073_4.xls,255488,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/20081_4.xls,283648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Soil_gas_pCO2_and_d13C_1999-2005.txt,1841,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAR79L.Z,28289479,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_03_04.xls,159744,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r2-4.csv,98866,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/readme.db1013_v2016.gridded.txt,4691,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1994.co2,2132,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/hun_01D0_mm.co2,7051,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1974.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1986.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_day.txt,661065,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_tap_surface-flask_1_ccgg_event.txt,351268,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1988.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2002.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs10_01D0_event.co2,110939,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/mbc_01D0_event.co2,383904,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/mkn_01D0_event.co2,38534,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1990.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1990_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn10_01D1_event.co2,96175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR90L.Z,27799655,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r2-4.csv,100294,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG90L.Z,28017497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR82L.Z,25390561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG82L.Z,26362913,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG07L.Z,9840833,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR84L.Z,24911584,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG00L.Z,11007979,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC77L.Z,27285397,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR02L.Z,11062559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUN82L.Z,25419523,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/NOV77L.Z,26104767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR05i.Z,1564187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC07L.Z,10396661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311930.raw.Z,109931,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR01i.Z,1879687,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG05i.Z,1753207,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL88L.Z,28172699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR07i.Z,1561053,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG04L.Z,10688423,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/oxk_01D0_event.co2,53240,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1981.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocs10_01D1_mm.co2,7346,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs10_01D1_event.co2,96853,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pocs35mm.co2,5173,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn20.co2,36026,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocn10_01D0_event.co2,110078,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1978_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1992.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1985.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/enamerica/enam.pub,9234,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/enamerica/enam.ref,29403,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/enamerica/enam.dat,111853,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/enamerica/enam.ind,28063,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/enamerica/enam.for,21679,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/hpb_01D0_mm.co2,3713,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.ref,77259,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.ind,15694,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.dat,9558,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.pub,9558,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.for,13566,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/gmi.co2,272301,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1992_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1925.Z,43858,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1919.Z,43140,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1904.Z,41158,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1978.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1951,972000,1951
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_kzm_surface-flask_1_ccgg_month.txt,6441,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1984.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_ice_surface-flask_1_ccgg_event.txt,249247,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_mbc_surface-flask_1_ccgg_month.txt,7783,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_mhd_surface-flask_1_ccgg_month.txt,8917,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/readme.db1013_v2013.gridded.txt,4562,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.2011.Z,53981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/co2_mlo_surface-insitu_1_ccgg_hour_1975.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_lmp_surface-flask_1_ccgg_event.txt,81518,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312000.raw.Z,113185,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311830.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/SEP82L.Z,25991697,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR86L.Z,28465647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR87L.Z,28080932,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN91L.Z,27784985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV86L.Z,24859251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JAN87L.Z,27623208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y312200.raw.Z,132671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC03L.Z,10531029,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1863.Z,29402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1841.Z,19108,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1840.Z,19074,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1880.Z,30707,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1878.Z,30648,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1871.Z,29036,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1894,972000,1894
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/itnmm.co2,3535,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/samerica/samerica.pub,3276,pub
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/samerica/samerica.ref,8910,ref
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/samerica/samerica.ind,4655,ind
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/samerica/samerica.dat,32585,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp011/samerica/samerica.for,31388,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1991.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1988.txt,600931,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_1997.txt,599181,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo1977.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2007.txt,599299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/co2_spo_surface-insitu_1_ccgg_hour_2008.txt,600813,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/lln_01D0_mm.co2,3601,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/lef_01D0_mm.co2,4356,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn09mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/pta_01D0_mm.co2,5274,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.02.mh.Z,345971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo1998.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2001.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/psamm.co2,8071,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/stc_01D0_mm.co2,3671,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2005_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spo2003_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1868.Z,29038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1900,972000,1900
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1911.Z,41488,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1937,972000,1937
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1894.Z,34601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1876.Z,28948,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1881.Z,30459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1891.Z,34413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/shareware/xv-3.00a.tar,4984832,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/shareware/cshowa.exe,146630,exe
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/shareware/atlas.scr,115,scr
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/shareware/quickgif1.0.sit.hqx,179423,hqx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1935,972000,1935
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1924,972000,1924
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1905.Z,40787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.tc.Z,97733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/mlo/mloday2002.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smo2002.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn15_01D1_mm.co2,3713,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/seymm.co2,7567,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/scsn21mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1988.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.03.low.Z,412143,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/pocs15.co2,38301,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/spomm.co2,8701,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1916.Z,42956,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1877.Z,28886,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1925,972000,1925
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1899.Z,38283,Z
