full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/Reference_data/ReferencePositions_LookupTable.mat,728415,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/Reference_data/._ReferencePositions_LookupTable.mat,4096,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/Reference_data/README.txt,594,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/Reference_data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/Reference_data/2ndQC_ReferenceData.mat,43839641,mat
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/define_domain.m,2081,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a21dic.jpg,113489,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/excread.m,6653,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a17alk.cfg,20922,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a24dic.cfg,18126,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/run_2QC_toolbox_without_GUI.m,8215,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko603_readme.txt,3008,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_314-324_T04_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2004/sko415.csv,432371,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2006/sko607.csv,1025159,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM071C_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200905_289-299_fCO2_IMOS.csv,2087464,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_123-131_T02_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_102-108_T01_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2012/._SS_2012_158-169_T03_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM064A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/sec_QC.m,13702,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a15.sec,70,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.m,12340,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/atlantic_GLODAP.jpg,163559,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a12a13dic.cfg,19390,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i08si09ndic.cfg,23338,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/toolbox_2QC.m,7096,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i01w.sec,299,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a02dic.jpg,178110,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00052_00008_ct1.csv,451689,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00064_00001_ct1.csv,61116,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19860711_hy1.csv,5311,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/MP9.csv,21573,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ODEN05/77DN20050730_surface.exc.csv,17071,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ODEN05/Tanhua-2009-JGR-114-2008JC004868.pdf,13535216,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ODEN05/77DN20050819.exc.csv,490318,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ODEN05/ODEN05do.pdf,1180045,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ODEN05/README,420,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/JR177_2007/._74JC20071231.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19990602_hy1.csv,130945,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19960219_hy1.csv,34137,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_00065_00001_ctd.nc,12132,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_106-111_V01 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM069A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200807_121-158_fCO2_IMOS.csv,5654703,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM073A_metadata_060801.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM2005047  Metadata UK to Caribbean.xls,29184,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_157-165_T02_fCO2_IMOS.csv,1366395,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200803_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM075A_metadata_060908.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070C_metadata_060801.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_314-324_T04 metadata.xls,29184,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200802_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM073C_metadata_060801.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072C_metadata_060801.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201003_104-126_fCO2_IMOS.csv,3898880,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/._PAT520130227.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200810_284-292_fCO2_IMOS.csv,1565496,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/._Ryofu_Maru_2000_2009_rev.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/Ryofu_Maru_2000_2009_rev.pdf,531632,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/RyofuMaru3_2000_2009_V2.csv,8237782,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/JMA_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/._JMA_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_V2/RyofuMaru_2000_2009/README,424,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2008/TF5-22T_.csv,363621,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201005_187-205_fCO2_IMOS.csv,3665486,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201004_128-146_fCO2_IMOS.csv,3585215,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150205.csv,2371359,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141112.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/._642B20140614.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150808_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150624_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150108_PI_OME.xml,9277,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/._642B20150205_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150222.csv,3572433,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/README.txt,534,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150222_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/._SS_2011_133-155_V02_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_201002_074-080_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151218_PI_OME.xml,12542,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM071A_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/AGFO20151121_PI_OME.pdf,13811,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_Lines/SKO2007/sko721_readme.txt,3299,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/._SS_200902_111-137_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM064C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM083C_metadata_071114.xls,24064,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2012/SS_2012_158-169_T03_fCO2_IMOS.csv,1387111,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a13.sec,154,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/a08dic.jpg,215449,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_05.csv,2052975,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_10.csv,1630436,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_08.csv,1874517,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_07.csv,748885,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_06.csv,1616931,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_04.csv,1191070,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_03.csv,2411556,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_09.csv,1413844,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2004/BS_2004_02.csv,1143918,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2000/BS_2000_03.csv,1067466,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2000/BS_2000_02.csv,665549,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2000/BS_2000_01.csv,786895,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a13dic.cfg,18442,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i10dic.cfg,17650,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a15alk.cfg,19658,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2008/BS_2008_01.csv,334502,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/a17dic.cfg,18870,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i02alk.cfg,21450,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20100203.exc.csv,22592,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20060919_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/MP_Pacific/MP6.csv,19254,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20070208_meta.xls,39424,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/._18DD20040821_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/._33RO20150410.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD19990209_hy1.csv,39233,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/SOCCOM_2014-1_P16S_floats.pdf,1293555,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/ds0706_Leg4_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20050211_meta.xls,34304,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315.csv,6018536,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/README.txt,525,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.pdf,13022,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._Contros_calibration_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/Contros_calibration_2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20080131_meta.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18DD20140212_hy1.csv,32300,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19900509_hy1.csv,58361,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19850811_hy1.csv,21610,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19870923_hy1.csv,37994,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18EN19911017_hy1.csv,34397,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19910428_hy1.csv,40023,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2005.data/WHP_P10_Revisit_Data_book_text.pdf,16066979,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2005.data/README,528,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P10_2005.data/49MR0502_1_hy1.csv,1988768,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Line_P.data/18PZ19891003_hy1.csv,38400,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR04_ANTX_7/._SR04_06AQ19921203.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR04_ANTX_7/SR04_06AQ19921203_hy1.csv,428468,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR04_ANTX_7/README,429,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR04_ANTX_7/SR04_06AQ19921203.pdf,187747,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/SR04_ANTX_7/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Sea_of_Okhotsk/90CI20000602.exc.csv,292122,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/Sea_of_Okhotsk/90CI19990827.exc.csv,312731,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/21_a15_hy1.csv,1463489,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16N_2015/README.txt,2954,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/P16S_2014/P16S_320620140320_PH_TOT_Report.pdf,70035,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004_META.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004.csv,263888,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/TTO_2004.data/README,455,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/CLIVAR/TTO_2004.data/TTO_NAS_2004.pdf,64338,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Atlantic/3_a01w_hy1.csv,334452,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/README,408,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GIFT/CARBOGIB2005/Metadata_discrete_measurements_GIFT_Sep2005.xls,30208,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i04w.sec,117,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p01alk.jpg,210070,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_06.csv,2361787,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/i08nalk.cfg,20502,cfg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/cfgs/s04i.sec,352,sec
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/i08ndic.jpg,152703,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/GLODAP-v1.1/bottle/plots/p06dic.jpg,352163,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Bigelow_ECoast/HB2016/._33HH20160408_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_10.csv,2187145,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/2005/BS_2005_09.csv,1509655,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150425_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2014/._61TG20140415_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/._61TG20131117_dataset_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2012/TF5-59S.csv,308258,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2013/._61TG20130827.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/._61TG20150327_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/._PAT520150616_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/._PAT520140827_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2013/PAT520130508.csv,310283,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM066C_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2011/SS_2011_237-256_V04 metadata.xls,30208,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200805_096-097_fCO2_IMOS.csv,213138,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Skogafoss_2_Lines/SKO2015/README.txt,514,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072A_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2006/TF5-10N.csv,354613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/ST_200803_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2009/TF5-29T.csv,372916,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM075C_metadata_060908.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201005_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/David_Starr/2007_Data/ds0704_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/GLODAP_V.1/Indian/11_s04i_hy1.csv,1247267,csv
