full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2061200.raw.Z,138092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230030.raw.Z,15996,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730000.raw.Z,116697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2861200.raw.Z,40125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491830.raw.Z,121931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230100.raw.Z,15186,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT91L.Z,26340416,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950900.raw.Z,142860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191630.raw.Z,89325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160700.raw.Z,31113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800430.raw.Z,79975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950930.raw.Z,46023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191830.raw.Z,82889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350230.raw.Z,34507,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/OCT90L.Z,28131029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951030.raw.Z,146090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150530.raw.Z,115479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250830.raw.Z,100715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_8.err.Z,980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511900.raw.Z,14930,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250130.raw.Z,81815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_26.flx.Z,1409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_32.flx.Z,1134,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760030.raw.Z,108333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_188.flx.Z,1193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150800.raw.Z,132290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10730.raw.Z,118033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772300.raw.Z,91327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171330.raw.Z,114801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540130.raw.Z,124099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531900.raw.Z,86407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171700.raw.Z,124073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531800.raw.Z,95689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320130.raw.Z,108675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171500.raw.Z,123159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270630.raw.Z,64537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191800.raw.Z,88229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191730.raw.Z,77455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350130.raw.Z,104327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951330.raw.Z,104231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552130.raw.Z,123061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161230.raw.Z,158216,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801400.raw.Z,104427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350300.raw.Z,100619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951430.raw.Z,117789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951530.raw.Z,154155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491500.raw.Z,144647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730130.raw.Z,106233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500130.raw.Z,69111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231300.raw.Z,117827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230730.raw.Z,79065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062000.raw.Z,68267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730730.raw.Z,117769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730300.raw.Z,101151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2491930.raw.Z,112727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1730500.raw.Z,101047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891400.raw.Z,152125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131300.raw.Z,144780,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2230830.raw.Z,108285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891700.raw.Z,105781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131330.raw.Z,139839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500100.raw.Z,108217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892200.raw.Z,75407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100200.raw.Z,100357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131530.raw.Z,105409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070300.raw.Z,34938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_286.nrt.Z,1990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2642100.raw.Z,75515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_289.nrt.Z,2124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441100.raw.Z,155967,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441200.raw.Z,148927,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB81O.Z,3876857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441830.raw.Z,127515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_237.err.Z,2401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641930.raw.Z,95145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441430.raw.Z,150405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741130.raw.Z,138853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070130.raw.Z,44030,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231530.raw.Z,110879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900500.raw.Z,95865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070200.raw.Z,47501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071030.raw.Z,149999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131830.raw.Z,119845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500730.raw.Z,113963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100130.raw.Z,102707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070830.raw.Z,112667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350200.raw.Z,74535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560000.raw.Z,109991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350800.raw.Z,83149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160930.raw.Z,150033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161500.raw.Z,154199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200400.raw.Z,67807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560030.raw.Z,117451,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351030.raw.Z,81851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351300.raw.Z,147940,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350330.raw.Z,35424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171400.raw.Z,120393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532230.raw.Z,98669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270300.raw.Z,78919,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL86L.Z,27915731,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUN86L.Z,26628177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931200.raw.Z,151359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931300.raw.Z,142728,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL83L.Z,26788591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780330.raw.Z,122487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171730.raw.Z,135878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931530.raw.Z,66275,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/SEP84L.Z,26863207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780300.raw.Z,134077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270900.raw.Z,96791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110600.raw.Z,93759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270600.raw.Z,77505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931600.raw.Z,37113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271900.raw.Z,86923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780500.raw.Z,131361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11030.raw.Z,143698,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501200.raw.Z,109955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141130.raw.Z,61865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080200.raw.Z,103551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132230.raw.Z,122445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100400.raw.Z,92469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500930.raw.Z,118417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900930.raw.Z,137778,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_10.nrt.Z,2429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_10.err.Z,1532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901600.raw.Z,33217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250400.raw.Z,116157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241700.raw.Z,132825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441700.raw.Z,126663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441730.raw.Z,130724,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d442000.raw.Z,111283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241800.raw.Z,109419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d441800.raw.Z,123493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d442030.raw.Z,116503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2642130.raw.Z,67335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241830.raw.Z,107755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540400.raw.Z,110589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100x_59.err.Z,1398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320030.raw.Z,125743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270400.raw.Z,73597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270930.raw.Z,107093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780430.raw.Z,135472,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531830.raw.Z,95607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180030.raw.Z,125843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270800.raw.Z,76051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171900.raw.Z,132166,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290600.raw.Z,36825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_236.nrt.Z,1858,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291830.raw.Z,28706,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB91O.Z,2984465,Z
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/pp901.pdf,3349534,pdf
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/projection.prj,1143,prj
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_292.flx.Z,2657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650000.raw.Z,78715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290400.raw.Z,37985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_294.flx.Z,2641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d442130.raw.Z,122887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350930.raw.Z,114007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952130.raw.Z,84301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560430.raw.Z,97577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960000.raw.Z,120335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161300.raw.Z,155449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200500.raw.Z,54575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952100.raw.Z,103223,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/OCT82L.Z,27262067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161900.raw.Z,103875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801300.raw.Z,110953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780530.raw.Z,125597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320730.raw.Z,114195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540100.raw.Z,120041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540230.raw.Z,97277,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/OCT84L.Z,27855117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932030.raw.Z,107829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780930.raw.Z,116171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280600.raw.Z,82269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932200.raw.Z,100591,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180200.raw.Z,117637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161600.raw.Z,88971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161730.raw.Z,97287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162000.raw.Z,118181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351400.raw.Z,124377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952330.raw.Z,93703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561100.raw.Z,155910,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352100.raw.Z,33210,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/AUG78L.Z,28070050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351830.raw.Z,54099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560700.raw.Z,131921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_293.nrt.Z,1818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450200.raw.Z,87027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450300.raw.Z,88909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d242200.raw.Z,102515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650130.raw.Z,79107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290830.raw.Z,41775,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN57O.Z,2128517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450330.raw.Z,71257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d450400.raw.Z,114383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250800.raw.Z,129354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110230.raw.Z,101343,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR87L.Z,28080932,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540430.raw.Z,87309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320200.raw.Z,129678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172030.raw.Z,110297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110700.raw.Z,132074,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV82L.Z,26310843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932000.raw.Z,113675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331830.raw.Z,123349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280030.raw.Z,71669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_185.err.Z,2225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760830.raw.Z,115473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760230.raw.Z,96339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512130.raw.Z,101463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151030.raw.Z,131095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_32.nrt.Z,1706,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760530.raw.Z,122795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151330.raw.Z,116231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2912330.raw.Z,110257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251630.raw.Z,84673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900800.raw.Z,139453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240000.raw.Z,81151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232230.raw.Z,24890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071600.raw.Z,131794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750230.raw.Z,112223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_1.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742330.raw.Z,104803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240300.raw.Z,87733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240700.raw.Z,22979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750400.raw.Z,110563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172300.raw.Z,105639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271830.raw.Z,76457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271800.raw.Z,67183,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV85L.Z,27732182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540330.raw.Z,100209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331600.raw.Z,145567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932230.raw.Z,82441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3180130.raw.Z,103603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940130.raw.Z,126113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781830.raw.Z,114805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560630.raw.Z,133484,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960400.raw.Z,111861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560830.raw.Z,152374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352300.raw.Z,115097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801600.raw.Z,125921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360200.raw.Z,102187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801700.raw.Z,133388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d352130.raw.Z,93815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802000.raw.Z,98367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351800.raw.Z,139890,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650530.raw.Z,86131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250630.raw.Z,104413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_240.flx.Z,2645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_302.flx.Z,1029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651000.raw.Z,108457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d250500.raw.Z,133821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d451130.raw.Z,158120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99x_280.nrt.Z,878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3292230.raw.Z,28427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3291330.raw.Z,40490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901300.raw.Z,105535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071630.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240630.raw.Z,98269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902230.raw.Z,95389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750300.raw.Z,89817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240430.raw.Z,64951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901330.raw.Z,66847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901400.raw.Z,150465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901358.raw.Z,10143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750430.raw.Z,114173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960600.raw.Z,124847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802330.raw.Z,80989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201300.raw.Z,104969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352000.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC80L.Z,28098659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810100.raw.Z,95427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561330.raw.Z,142202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561200.raw.Z,156876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561700.raw.Z,83397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170230.raw.Z,31824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141030.raw.Z,159347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2502000.raw.Z,126075,Z
