full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142000.raw.Z,122615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901700.raw.Z,30598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520000.raw.Z,87403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141530.raw.Z,109319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150030.raw.Z,98765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_20.err.Z,2306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910000.raw.Z,97905,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/MAR83L.Z,26764015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320400.raw.Z,104505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10500.raw.Z,119969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1772130.raw.Z,91945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171600.raw.Z,109873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320830.raw.Z,119023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10630.raw.Z,87183,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/JUL84L.Z,27707038,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531430.raw.Z,138357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931130.raw.Z,151558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892030.raw.Z,100325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3130930.raw.Z,134887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500900.raw.Z,123931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2492200.raw.Z,63813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2891930.raw.Z,119771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2062030.raw.Z,44683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231900.raw.Z,37706,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131200.raw.Z,141856,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131130.raw.Z,147259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500700.raw.Z,113159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900730.raw.Z,126005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240030.raw.Z,64179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900830.raw.Z,137594,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750330.raw.Z,93153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080600.raw.Z,116399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240100.raw.Z,72443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072000.raw.Z,115493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240330.raw.Z,103549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240900.raw.Z,103357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_19.err.Z,2155,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV84L.Z,26725543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171800.raw.Z,136077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320000.raw.Z,138520,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110200.raw.Z,99657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270230.raw.Z,74483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531930.raw.Z,90843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531630.raw.Z,118935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540000.raw.Z,121561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320600.raw.Z,109327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2270430.raw.Z,66083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780630.raw.Z,116955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532130.raw.Z,62711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110330.raw.Z,107659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532000.raw.Z,93489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110100.raw.Z,91523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3171930.raw.Z,153266,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2532300.raw.Z,130994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2931800.raw.Z,112577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540830.raw.Z,137768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320330.raw.Z,106241,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR01i.Z,1946311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230600.raw.Z,111003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422100.raw.Z,98005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631130.raw.Z,154242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422330.raw.Z,90405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631800.raw.Z,66887,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC59O.Z,2562988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430430.raw.Z,120721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422230.raw.Z,98503,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041030.raw.Z,143312,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911135.raw.Z,116087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902030.raw.Z,97331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511230.raw.Z,135461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141830.raw.Z,121161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3150130.raw.Z,98649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_22.err.Z,2287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3142200.raw.Z,91035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_182.nrt.Z,1792,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510922.raw.Z,34918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_25.err.Z,985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2500030.raw.Z,107077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1731100.raw.Z,37798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1731000.raw.Z,100553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501130.raw.Z,123055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132200.raw.Z,120431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131500.raw.Z,127941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2892130.raw.Z,95187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070600.raw.Z,103863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131700.raw.Z,135899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3131800.raw.Z,140321,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR06i.Z,1470625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_204.err.Z,1084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271800.raw.Z,93179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272000.raw.Z,103663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430600.raw.Z,98587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431530.raw.Z,147017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040600.raw.Z,117405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430530.raw.Z,118329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2631700.raw.Z,91463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640930.raw.Z,119397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711630.raw.Z,131662,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041500.raw.Z,11871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710030.raw.Z,97641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-12/d99x_356.nrt.Z,1656,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710200.raw.Z,125615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850300.raw.Z,113871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710730.raw.Z,129159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471730.raw.Z,132027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210100.raw.Z,58597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2041730.raw.Z,129528,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_33.err.Z,1184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_28.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_183.err.Z,2254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751900.raw.Z,123035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752100.raw.Z,129653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520730.raw.Z,109207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1752300.raw.Z,137927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_185.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910830.raw.Z,80195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_35.flx.Z,2669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280100.raw.Z,82933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040900.raw.Z,121323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231630.raw.Z,127351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431000.raw.Z,149607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_206.err.Z,2420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3280000.raw.Z,108651,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC76O.Z,3279569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431230.raw.Z,161887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041100.raw.Z,144430,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431630.raw.Z,136421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472130.raw.Z,82281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2841230.raw.Z,120851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2210400.raw.Z,88315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2471900.raw.Z,103329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710400.raw.Z,123641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2042230.raw.Z,102963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1710600.raw.Z,102411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842200.raw.Z,108915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472330.raw.Z,126751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050430.raw.Z,93205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070230.raw.Z,42746,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3132000.raw.Z,113645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140430.raw.Z,116677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231430.raw.Z,119185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741730.raw.Z,82821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1741630.raw.Z,117587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501100.raw.Z,141255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140700.raw.Z,122581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072130.raw.Z,123877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742130.raw.Z,101819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480300.raw.Z,81945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2472300.raw.Z,120653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2850000.raw.Z,112251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050030.raw.Z,94837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2050530.raw.Z,90361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480230.raw.Z,94441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711300.raw.Z,131307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842000.raw.Z,82831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2842100.raw.Z,74665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2480630.raw.Z,105611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241230.raw.Z,123241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072030.raw.Z,127891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750500.raw.Z,102633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241000.raw.Z,102797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141730.raw.Z,119053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902130.raw.Z,99781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141630.raw.Z,118325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080900.raw.Z,76927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751730.raw.Z,141373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_19.nrt.Z,3799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2900230.raw.Z,87951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2070730.raw.Z,114739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3140530.raw.Z,111615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231830.raw.Z,52440,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071530.raw.Z,126393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2232000.raw.Z,32432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2231930.raw.Z,36669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071900.raw.Z,62393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501730.raw.Z,77761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1742300.raw.Z,116851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512000.raw.Z,14878,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2250500.raw.Z,103257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_33.flx.Z,1289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_188.err.Z,989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911630.raw.Z,66365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99x_203.nrt.Z,2114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_3.err.Z,2049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_190.err.Z,2253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_35.err.Z,2056,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_187.flx.Z,2635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d320300.raw.Z,117885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3172200.raw.Z,91871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780800.raw.Z,119893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271500.raw.Z,84687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781630.raw.Z,109635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110530.raw.Z,99843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2932300.raw.Z,105407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110930.raw.Z,152190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271000.raw.Z,108441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331430.raw.Z,151025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1780900.raw.Z,124287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781030.raw.Z,99543,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV86L.Z,24859251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781430.raw.Z,110519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110900.raw.Z,136347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111000.raw.Z,155478,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2271730.raw.Z,60379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d110800.raw.Z,131374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2540500.raw.Z,112509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940200.raw.Z,114027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071130.raw.Z,146230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750130.raw.Z,87525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_21.flx.Z,1315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240230.raw.Z,75533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_11.err.Z,1641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901030.raw.Z,142085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_15.flx.Z,996,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750730.raw.Z,122213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2501930.raw.Z,129003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1750530.raw.Z,86361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901530.raw.Z,27678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141900.raw.Z,107557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2071830.raw.Z,72061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_15.nrt.Z,1487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080000.raw.Z,114951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2072230.raw.Z,119373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3141230.raw.Z,143317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2240930.raw.Z,107413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510530.raw.Z,83621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2901730.raw.Z,60395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241430.raw.Z,108455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_181.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910500.raw.Z,89285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751100.raw.Z,142365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241400.raw.Z,113309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_22.flx.Z,2704,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511036.raw.Z,104803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2241500.raw.Z,98353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080400.raw.Z,51120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2910030.raw.Z,117545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_5.err.Z,1978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2512030.raw.Z,14587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520200.raw.Z,115117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_4.err.Z,1041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911900.raw.Z,109577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520030.raw.Z,98349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d100_36.nrt.Z,3785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1760600.raw.Z,128201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251530.raw.Z,74483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520100.raw.Z,101851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1751500.raw.Z,130145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2902300.raw.Z,70073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_21.err.Z,1098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2510730.raw.Z,110065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511400.raw.Z,152551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2511200.raw.Z,148505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d99_182.err.Z,1059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_22.nrt.Z,4079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2080830.raw.Z,104605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_23.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211200.raw.Z,110837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711430.raw.Z,140476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2481330.raw.Z,147899,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711830.raw.Z,146508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211330.raw.Z,103067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711930.raw.Z,110719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1711530.raw.Z,141935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2211630.raw.Z,53820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3042330.raw.Z,65047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2051030.raw.Z,134904,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251130.raw.Z,86017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100_7.err.Z,2012,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1761100.raw.Z,118917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3160300.raw.Z,85675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3152000.raw.Z,114105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2911930.raw.Z,34511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151430.raw.Z,109381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2921030.raw.Z,154629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251330.raw.Z,85353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2520300.raw.Z,96275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d100x_10.err.Z,977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3151700.raw.Z,107137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2251930.raw.Z,75181,Z
