full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/390020.csv,3003624,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409502.csv,2421792,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d261500.raw.Z,106327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641300.raw.Z,109425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641830.raw.Z,113117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641330.raw.Z,92503,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_280.err.Z,1564,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_294.flx.Z,2641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_286.nrt.Z,1990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452130.raw.Z,120021,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310000.raw.Z,111225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452200.raw.Z,115211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550300.raw.Z,94243,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51200.raw.Z,119413,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70400.raw.Z,80361,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_273.err.Z,845,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61200.raw.Z,118887,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560200.raw.Z,36935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Tequ(2007).pdf,737177,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550630.raw.Z,108873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Tequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_247.flx.Z,1475,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392429.csv,2274532,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/barchart.pdf,4646,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/testout.pdf,4541,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/prob.pdf,7049,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/record_years.pdf,6999,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/monthtrend.pdf,4662,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/monthly_mean.pdf,4646,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/Rplots.pdf,4970,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/daily_avg.pdf,6937,pdf
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/SD/392797.csv,2591276,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/419532.csv,2812909,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/416276.csv,3065325,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415018.csv,2798880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/412121.csv,2975184,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452675.csv,2000172,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415869.csv,2420509,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/417622.csv,2486330,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550700.raw.Z,117955,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_247.nrt.Z,2214,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20202_200211w.dat,60045,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_SST(2005).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._2011_May_Discrete_Samples_Surface.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/README,657,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_263.flx.Z,1477,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/HYDR.txt,14891,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/FGGE.txt,82245,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min08.txt,258995,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/UrvinaBay.txt~,4510,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TT24.txt,8227,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/RY82.txt,60423,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/README.txt,361,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/ANT3.txt,12749,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min27.txt,97945,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min15.txt,62734,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_255.nrt.Z,2240,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551430.raw.Z,150640,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/README~,672,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20204_200212w.dat,1317752,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51730.raw.Z,88357,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20208_200301a.dat,893491,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/PO20206_200212w.dat,1859640,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_266.nrt.Z,2341,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61730.raw.Z,44083,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.xls,31744,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d452330.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460500.raw.Z,124039,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310430.raw.Z,115521,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302330.raw.Z,77225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_289.flx.Z,1402,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_293.flx.Z,1248,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/POL_2007_08_pCO2_PML_20_01_2011.xls,119296,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_296.err.Z,1055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311100.raw.Z,149688,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650930.raw.Z,108787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d460600.raw.Z,121537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Keeling_1957_1963/._pco2_Monsoon_1961.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311130.raw.Z,147311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270630.raw.Z,103251,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311500.raw.Z,118927,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650900.raw.Z,102541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2651430.raw.Z,113253,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311600.raw.Z,116517,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311700.raw.Z,119443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650800.raw.Z,101837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70730.raw.Z,89237,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552300.raw.Z,38844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.csv,4076,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560130.raw.Z,38049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71100.raw.Z,105795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60300.raw.Z,16665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552200.raw.Z,33641,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61700.raw.Z,17711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560730.raw.Z,35223,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62200.raw.Z,65291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61030.raw.Z,14661,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62100.raw.Z,78371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d62030.raw.Z,16428,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82100.raw.Z,109837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61800.raw.Z,70607,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72000.raw.Z,97307,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70500.raw.Z,73193,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61930.raw.Z,72035,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72230.raw.Z,82269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562030.raw.Z,29225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d592000.raw.Z,120943,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX138W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601530.raw.Z,144371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600100.raw.Z,135218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Ryofu_Maru_Line/README,478,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX111E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601030.raw.Z,158684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601200.raw.Z,161494,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601430.raw.Z,153213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX131E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602130.raw.Z,112897,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX150E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601730.raw.Z,139537,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d602100.raw.Z,110047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX103W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX106W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX121W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX152W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX134E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX109W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill458s.txt,112744,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lillpco2_meta.txt,2732,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill495n.txt,110968,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min11.txt,103779,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/ME18.txt,5371,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/p04do.pdf,2264832,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_260_94.dat,38617,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/lill_all.txt,2028504,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_295_94.dat,35551,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/NOAA.txt,37739,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_08.csv,1880157,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70530.raw.Z,74543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Natalie_Schulte_Lines/NS2011_03.csv,800976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562330.raw.Z,35705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_03_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_06.csv,1820479,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571130.raw.Z,40438,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570600.raw.Z,43655,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71830.raw.Z,96675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71800.raw.Z,102447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72300.raw.Z,80561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d72130.raw.Z,95459,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_anz.csv,521561,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Franklin/09FA19901002_FR08_90_pH_and_pCO2_method.pdf,11171,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571200.raw.Z,41102,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572000.raw.Z,116019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80000.raw.Z,98769,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571700.raw.Z,23815,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571830.raw.Z,30847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270800.raw.Z,104313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_300.err.Z,2464,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462000.raw.Z,109353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311730.raw.Z,113563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/._POL_2008_03_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Keeling_1957_1963/._pco2_Downwind_1957.csv.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Irish_Sea/._POL_2009_05_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312030.raw.Z,118813,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Keeling_1957_1963/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462100.raw.Z,115719,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311800.raw.Z,124455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311430.raw.Z,150282,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_330.flx.Z,1103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._Instructions for Read_SOCATv2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40200.raw.Z,34980,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCAT_cat_logo.jpg,855356,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731500.raw.Z,124497,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511830.raw.Z,121247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511600.raw.Z,145534,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511630.raw.Z,142261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/p04e_32MW19890402_hy1.csv,784653,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/readme_flagdefs.txt,7048,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/SMB.txt,34407,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/P16_STUD97.jpg,120431,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/STUD97DataReportCFC.pdf,260547,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/README,484,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/._STUD97DataReportCFC.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/325019971101.exc.csv,145152,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1997woce/._325019971101.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/._p04c_32MW19890309_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/._P04_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p04woce/._p04e_32MW19890402_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_082_95.dat,14235,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN94L.Z,26283019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1980_fiona/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1980_fiona/README,410,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1980_fiona/._32NM19800810.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1980_fiona/32NM19800810.exc.csv,673834,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p16n_1980_fiona/P16N_1980_FIONA.jpg,129416,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1e.final,765,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_090_95.dat,60590,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9201.txt,53976,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/README,288,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/._1985-03cdiac.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table5d.final,4025,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_330_94.dat,77599,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/prince_of_seas94-95uk/pos_225_94.dat,81395,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1f.final,1385,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/radiocarb72_89/README,1548,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/9001.txt,33462,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/FEB93L.Z,23867699,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ryofumaru10jap/README~,0,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/Methods for AESOPS Surface pCO2.doc,72192,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/1976-08cdiac.XLS,192512,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_199203_199612/JUN93L.Z,25272367,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table3c.final,57501,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table1g.final,1312,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/takasouth/README,367,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/shore_keeling/table3d.final,4169,final
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX107E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX88E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX126W.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX117E.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/._PX83W.csv,4096,csv
