full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215175.csv,557720,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/200146.csv,2670228,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246918.csv,2925768,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212645.csv,700484,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/321871.csv,2578424,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/241552.csv,2883792,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/311677.csv,2491566,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/173046.csv,2499490,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/160537.csv,1944351,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/145173.csv,2719888,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/135952.csv,3050962,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/185985.csv,2101561,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/161411.csv,2719548,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/164700.csv,2251970,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112140.csv,2684430,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/118740.csv,2771272,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/110338.csv,2826624,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/222094.csv,1268950,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/108080.csv,1228590,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205816.csv,2537188,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235976.csv,2597600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/211630.csv,1661175,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/204104.csv,2790620,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/323207.csv,1906275,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/243751.csv,2086352,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212916.csv,2228179,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205434.csv,955995,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/221865.csv,2175320,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/204244.csv,2463608,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238051.csv,2883558,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/205650.csv,2863593,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/323621.csv,3119854,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/237963.csv,1450918,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/246472.csv,1400072,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215615.csv,2361084,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/314938.csv,2503624,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/250622.csv,781976,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AL_8178tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_1528htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_5186tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/AZ_9359wtnctn.txt,18463,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_3875tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AR_2930tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AZ_6796tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_7916htxctx.txt,19832,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_2281htxctx.txt,18426,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_7306tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215435.csv,2229612,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253175.csv,2570060,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MS/229793.csv,1986677,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/318500.csv,2662821,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/315830.csv,1844127,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/215638.csv,1858475,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/206300.csv,2513828,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253185.csv,2655968,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/325220.csv,2149684,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/324958.csv,2936466,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_3875tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/AR_6928tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_0848tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_3146htxctx.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_1912tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/AZ_9359tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/GA_5874htxctx.txt,18870,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CO_4770tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CO_5722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_5532wtnctn.txt,19610,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/PA_8905tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/PA_8449tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SC_0165tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_9350tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SC_1588tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_3186ctx.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_2797tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/SD_1972wtnctn.txt,17982,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_0165tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TN_5187htxctx.txt,19869,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IL_4442tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_4108tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_4442wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_0784tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_6610htxctx.txt,19573,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_2483tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_5079tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_9241htxctx.txt,19092,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IL_8916htxctx.txt,17353,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_9557wtnctn.txt,18278,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_5901wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IA_7147htxctx.txt,16946,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_2149tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IL_4198tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IN_5337htxctx.txt,19092,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_5943wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_4442tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_7646tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_8740wtnctn.txt,19758,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_6446tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/240199.csv,1316420,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/137147.csv,3008841,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/103732.csv,2311567,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116446.csv,2875250,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147305.csv,2410124,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/172426.csv,2246370,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/187806.csv,1813812,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115943.csv,3133632,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238523.csv,2542608,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116526.csv,3005568,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX142W.csv,916578,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX137E.csv,398090,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX135W.csv,902260,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX85W.csv,395594,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX71W.csv,351185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/Marion_Dufresne_map_1991_1993.jpg,179561,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX157W.csv,358497,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX73W.csv,355448,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/SAVE.txt,57017,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX68W.csv,408489,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/232289.csv,2506770,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/172765.csv,2531880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115712.csv,2754884,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/116738.csv,571824,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/179891.csv,1976730,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212737.csv,2876489,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/OH/336118.csv,3139524,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/201486.csv,769440,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212142.csv,2934873,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/312635.csv,2444394,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_4731ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/UT_2828tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_0020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/SD_5481tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_5882tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_9155tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_3873tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/FL_8824ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/SC_7722tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/TX_2266htxctx.txt,19906,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/MA_0120tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_7125tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_5901tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_9557tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_6910tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_5943tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IL_2193htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IL_9241wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IL_8740tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_9354tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/252820.csv,3208204,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245080.csv,1743588,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/238725.csv,2733600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/326015.csv,1741999,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/245690.csv,1755225,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/218419.csv,2463239,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/247382.csv,2178720,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/244558.csv,2900586,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NC/319147.csv,2791481,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/NE/253910.csv,2633050,csv
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/SD_3832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SC_9469tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/SD_3832tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_1790tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_1790tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/GA_0140htx.txt,13390,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_5187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/TN_7884tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/TX_0902tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TX_5272wtnctn.txt,20276,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX88E.csv,423180,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX159W.csv,430317,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a22woce/a22.dat,403860,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a22woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a22woce/a22dat.for,2314,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a22woce/a22_hy1.csv,701606,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a22woce/a22sta.dat,6926,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX93E.csv,694228,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/HUD.txt,7513,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/PuertoRico.txt~,3558,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/glodap_data/Indian.GLODAP.V1.0,19382335,0
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/glodap_data/Pacific.GLODAP.V1.0,36606100,0
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/glodap_data/Atlantic.GLODAP.V1.0,38489282,0
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-05.csv,359588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX91E.csv,368632,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/a24do.txt,161563,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/a24_hy1.csv,1050215,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/a24dat.for,2314,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/a24.dat,657510,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a24woce/a24sta.dat,12702,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_6719tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_3875wtnctn.txt,20017,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.2000_mls,9658,2000_mls
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_4997tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/CA_2239tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.2000_trp,9641,2000_trp
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_7936htxctx.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6074wtnctn.txt,19647,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/CA_6506wtnctn.txt,19980,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/CA_6506tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_1704htxctx.txt,17427,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/IL_6610tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/IN_0676tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KY_0909htxctx.txt,18019,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/IN_7935tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctx/IN_7522htxctx.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_7522tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/KS_0264htxctx.txt,17945,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/IN_5237wtnctn.txt,19314,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/IN_2149tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a23woce/README~,417,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a23woce/a23do.pdf,1005440,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a23woce/README,416,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/a23woce/a23_hy1.csv,1000762,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Pyxis_Line/PX97W.csv,419625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07w_1996woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07w_1996woce/ar07wfdo.pdf,550018,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07w_1996woce/18HU19960512.exc.csv,180807,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/ar07w_1996woce/README,1470,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/PadangBai.txt,8628,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/PadangBai.txt~,8638,txt~
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/lillooet_ca/Lill489n.txt,112448,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/p01_TPS47do.pdf,266624,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/p01_TPS47_hy1.csv,1100141,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/README,362,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/._p01_TPS47do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/._p01_TPS47.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/._p01_TPS47_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/p01woce_tps47/p01_TPS47.jpg,86945,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/CIT3.txt,11321,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/inoue81_89jap/README,445,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/bakker_ANT.data/Bakker_Cruiseinfo_CO2data.xls,19456,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/TT23.txt,9655,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-01.csv,618781,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/coralC14_data/Watamu.txt,5714,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/GC92.txt,105807,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/artheworld95noaa/mb95-08c.csv,130613,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/AJAX.txt,10607,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/BERM.txt,282641,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/readme_abbrev_list.pdf,158253,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/minerve7_28fr/min24.txt,48165,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/keeling.data/readme_format.txt,4231,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TX_0832tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_by_doy/TN_9219tmin.txt,985500,txt
