full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031931.gif,30914,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021902.gif,72455,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031934.gif,30927,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031960.gif,62304,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031950.gif,36917,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021936.gif,56943,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031972.gif,62193,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021930.gif,57701,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041949.gif,82496,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8552wtn.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031942.gif,36165,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041951.gif,81982,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8769htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8769ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/RI_4266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NV_2573wtnctn.txt,18389,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SD_1739tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TX_0902tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/SC_1549tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1740ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_2927tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_3780wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_1048tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TN_5187tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_0008tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_2121tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_7884tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WA_4154tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/WA_4154tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/TN_7884tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/OH_6781wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_0639tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_5017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/WI_6718tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IN_0676wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MI_4090tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8740ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_8915tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_5638tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MN_2698tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_8916ctx.txt,10530,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_5901wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MT_1044tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_5400tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041953.gif,82132,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021940.gif,56526,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031951.gif,36804,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031968.gif,61853,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031960.gif,43548,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031973.gif,61831,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041966.gif,83852,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px168401.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031949.gif,36843,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031988.gif,75418,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011955.gif,72277,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021966.gif,43629,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3a8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011945.gif,83575,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011958.gif,99018,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031984.gif,92498,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011941.gif,80012,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021964.gif,37646,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011963.gif,105639,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011960.gif,71089,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ND_4418tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MT_1044wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/NE_2205tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MN_8419tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/NE_7070tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_8419tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0177wtn.txt,11674,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9241ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/ND_0941tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_0177ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041973.gif,100494,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041968.gif,85900,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031952.gif,42765,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021924.gif,75798,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px138401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8830htx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031978.gif,68523,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021917.gif,74563,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041979.gif,92905,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021966.gif,76014,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021970.gif,43611,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px3c8301.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031870.gif,28980,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031869.gif,29698,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031878.gif,30766,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031852.gif,19449,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031872.gif,29166,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031876.gif,30912,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021977.gif,48567,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011971.gif,75026,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011965.gif,96723,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041868.gif,37891,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021981.gif,42913,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011982.gif,79446,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031874.gif,29499,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031887.gif,32116,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031889.gif,32492,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041876.gif,41143,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021986.gif,42972,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031851.gif,19391,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021934.gif,77733,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031979.gif,71778,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021956.gif,73077,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_9312htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021952.gif,94749,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031984.gif,71544,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px168401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041976.gif,97179,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031963.gif,43565,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031967.gif,37727,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9354ctx.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/OH_8769tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_9354htx.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/ND_0941tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7125ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MN_3290wtnctn.txt,18759,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_8916wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NE_3630tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_2205wtnctn.txt,18352,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SC_1549tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041877.gif,41753,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031888.gif,32474,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_3773wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031893.gif,32387,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021857.gif,31634,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4b8301.ct8,217,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021989.gif,43372,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4102wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031892.gif,32606,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041872.gif,38162,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4912ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021869.gif,42249,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_6774ctx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011990.gif,77644,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031896.gif,32456,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031906.gif,48854,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031865.gif,24865,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031863.gif,25059,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031872.gif,25372,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021861.gif,31607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/NJ_4229tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_0676ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_5337ctx.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_7070tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/ORG-gage.mon,18041,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/SMO-gage.mop,33951,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/SMO-gage.mon,33934,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/RPB-gage.mop,32976,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/RPB-gage.mon,32959,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/ORG-gage.mop,18058,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/CGO-gage.mop,39318,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/CGO-gage.mon,39301,mon
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/MHD-gage.mop,22964,mop
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/GAGE/monthly/MHD-gage.mon,22947,mon
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_3375tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_3527htx.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/PA_9298tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NJ_0325tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/MS_1707wtnctn.txt,20239,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/MN_3290tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/KS_7271tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5901htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_5943wtn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MN_5400tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_8419tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/IL_0187wtnctn.txt,19018,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/LA_4700tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/MN_5400tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IL_6610ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/PA_9050tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7125htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OH_8830tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/SD_0020tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_1072tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7935htx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0365ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IN_7522ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/OH_8769tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_2791tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_5426wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021867.gif,31389,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031867.gif,25047,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021868.gif,31805,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041881.gif,43219,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031866.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031883.gif,21611,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011989.gif,122922,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031900.gif,48519,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031903.gif,49507,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_3780tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OH_8313tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7935ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NJ_4229wtnctn.txt,18833,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_7646ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OK_0017tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/wtnctn/NE_3630wtnctn.txt,18574,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/OR_4003tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TN_5187tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_1048tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031964.gif,43494,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041990.gif,64273,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041987.gif,96244,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021965.gif,72925,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041855.gif,27055,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041871.gif,28791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041983.gif,93378,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031968.gif,43580,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021937.gif,77978,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4204ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/OK_4204tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_serial/TX_2266tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_0264ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TN_4561tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/IN_9557ctx.txt,10998,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/SD_4007tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1704htx.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_1740wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/SD_2927tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_3527ctn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/TX_2266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/VA_1209tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltic.xls,8192,xls
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/UT_2101tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/VA_2208tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/KS_4464htx.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_3527ctx.txt,10660,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/WI_3405tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_serial/TX_2266tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmin_by_doy/UT_5402tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011896.gif,21653,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_1790wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5123ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2108ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011905.gif,30525,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021932.gif,68442,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011921.gif,34853,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011906.gif,35227,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5771ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011900.gif,34815,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011913.gif,30664,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011915.gif,30160,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011904.gif,35075,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011907.gif,35167,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011959.gif,61965,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011919.gif,34781,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051958.gif,89450,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051963.gif,90754,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5890ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011922.gif,35724,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615wtn.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011963.gif,65467,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021942.gif,68650,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_6371ctn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011932.gif,36427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011931.gif,30860,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TX_2121ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051971.gif,87671,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011943.gif,30656,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3827ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041859.gif,27817,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_4573wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021938.gif,78726,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031855.gif,28759,gif
