full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090822_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090722_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC72L.Z,21548285,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20080617_hy1.csv,286123,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090731_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN99i.Z,1709954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651330.raw.Z,139075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350030.raw.Z,122263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000730.raw.Z,178310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000300.raw.Z,153611,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX86W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX85W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652230.raw.Z,106453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651800.raw.Z,110141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332030.raw.Z,117473,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p24_hy1.csv,265477,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._p18sn_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/Readme (31 Aug 2005).pdf,129051,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_met_data.prn,256491,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/33RO20070710.exc.csv,321811,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_SouthernOcean_2011_09_22.zip,35839850,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTIII_air_data.prn,119449,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/OACES91_A16S/OACES91_LEG2_underw_units.txt,921,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/Map_East_Coast_Cruise.jpg,196879,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/GasEx98_air_data.prn,195519,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/BLASTII_met_data.prn,152257,prn
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_326.err.Z,1113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_329.err.Z,1699,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20100615_bundle.zip,57008,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d302330.raw.Z,104689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_328.err.Z,1209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511000.raw.Z,153225,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT55O.Z,1877473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_320.nrt.Z,1752,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_330.err.Z,814,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT57O.Z,2471561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652000.raw.Z,91649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!332300.raw.Z,114567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241508.raw.Z,81365,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN71O.Z,2813994,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652030.raw.Z,85987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241600.raw.Z,106077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660030.raw.Z,100491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000130.raw.Z,145129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652100.raw.Z,94797,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX96E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541700.raw.Z,122977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521800.raw.Z,38246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541530.raw.Z,146346,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP80O.Z,4289397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560200.raw.Z,36935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541730.raw.Z,112739,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541800.raw.Z,92209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31730.raw.Z,31938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d32030.raw.Z,30883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550730.raw.Z,121719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000330.raw.Z,157507,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC55O.Z,1858731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241900.raw.Z,120531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001130.nrt.Z,11260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350500.raw.Z,129985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000400.raw.Z,148552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350400.raw.Z,108445,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX97E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN83O.Z,4006601,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX94E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/README,1265,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/PHASE1_water_data.prn,133768,prn
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/45CE20110103.exc.csv,52866,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_CMDL_1994_2004.data/Clivar01_airwatermet.xls,1019392,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/README,10672,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Rockall_Trough/CE0903_Meta.html,8356,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-4 cruise.csv,77137,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/README,395,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU.jpg,150225,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-1 cruise.csv,85014,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-0 cruise.csv,74627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-2 cruise.csv,114817,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-1i cruise.csv,59628,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-3 cruise.csv,49335,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ARGAU_line/ARGAU-5 cruise.csv,47698,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sagar_Sampada/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sagar_Sampada/Sagar_Sampada.jpg,133890,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sagar_Sampada/README.txt,803,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Sagar_Sampada/41SS19940301.exc.csv,18482,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._Fair_Data_Use_Statement for SOCAT.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H520070508_hy1.csv,4614,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/DEC81L.Z,28343028,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/FEB81L.Z,25174892,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/AUG94L.Z,27969252,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20080804_hy1.csv,331637,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC74L.Z,23764315,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100108.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/DEC77L.Z,27285397,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19960807_hy1.csv,138779,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100116_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._Read_SOCATv2.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/.DS_Store,8196,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCAT_cat_logo.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/TOW3.dat,13797125,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/TTOTAS/README,408,
/cdiac/cdiac.ornl.gov/pub8old/oceans/TTOTAS/TTOTASSV.exc.csv,677860,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/TTOTAS/TTOTASLV.exc.csv,494722,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/TTOTAS/TTOTAS.jpg,142765,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/TTOTAS/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2.zip,225571928,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_SouthernOceans.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_NorthAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/Read_SOCATv3.m,18205,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/TOW4.dat,13797123,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_TropicalAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_NorthAtlantic.zip,36567395,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_TropicalAtlantic.zip,15353253,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20202_200211w.dat,60045,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/README.txt,10309,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/TOW5.dat,15972550,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/SeasoarData_read.pdf,100513,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_TropicalPacific.zip,42508246,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_11_anz_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_FlagE.zip,5550275,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20050114_bundle.zip,55792,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30900.raw.Z,137297,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20120203_bundle.zip,69760,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30830.raw.Z,125683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_249.flx.Z,1279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511400.raw.Z,151915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_249.nrt.Z,1956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_334.err.Z,1142,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20080123_bundle.zip,43990,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_331.err.Z,2432,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150723_bundle.zip,170117,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d542230.raw.Z,93523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541900.raw.Z,88055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40530.raw.Z,34432,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31900.raw.Z,32008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550930.raw.Z,155434,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40930.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520131221_bundle.zip,153277,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41030.raw.Z,41355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41200.raw.Z,43387,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49OS19930611_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92230.raw.Z,95603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d92000.raw.Z,119253,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20010619_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601430.raw.Z,153213,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20010424_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601800.raw.Z,125689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601330.raw.Z,154349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d601930.raw.Z,118465,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20060607_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42330.raw.Z,128177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d550430.raw.Z,109657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40900.raw.Z,36703,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520131119_bundle.zip,135132,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140621_bundle.zip,147888,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150110_bundle.zip,180270,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551330.raw.Z,148347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41400.raw.Z,43457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42000.raw.Z,109935,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PANC/PANC20150605_bundle.zip,170086,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41700.raw.Z,114335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551400.raw.Z,138719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50800.raw.Z,32979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551730.raw.Z,116575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d41630.raw.Z,119337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551830.raw.Z,134223,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560400.raw.Z,34008,Z
/cdiac/cdiac.ornl.gov/pub8old/SurfaceAlkalinityClimatology/gifs/SurfaceAlkalinityClimatology_9.gif,466801,gif
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140802_bundle.zip,143030,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560900.raw.Z,38636,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JAN81L.Z,28046888,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL06i.Z,1633943,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB75L.Z,17070171,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUL81L.Z,28541716,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR58O.Z,2389067,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN99L.Z,9523483,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR73L.Z,21253169,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/FEB82L.Z,23209073,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR02i.Z,1549511,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_03_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU20001011_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20041021_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NACP_East_Coast_Cruise/GOMECC_Underway_readme.txt,2389,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20030620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2007_08_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49SU19990428_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20070724_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Irish_Sea/._POL_2008_05_pCO2_PML_20_01_2011.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._49RY20050708_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JAN73L.Z,22014773,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL03L.Z,10746437,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN01i.Z,1743212,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR00i.Z,1808221,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN07i.Z,1665491,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL75L.Z,24937268,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR62O.Z,2225383,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19930413_hy1.csv,43744,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100227.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig3.png,190,png
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552000.raw.Z,33468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551800.raw.Z,108971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50230.raw.Z,131175,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro001.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro002.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19950508_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560130.raw.Z,38049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51130.raw.Z,122011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560830.raw.Z,39853,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150926_bundle.zip,136020,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/91AA_SAAgulhasI_calibr_Patm(2007).pdf,50534,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._09FSH01_swchem.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX142W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Columbus_Waikato_Lines/CW2005_04_anz.csv,521561,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SeaSoar/tow3lonpco2.pdf,1845457,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/09FSH01_swchem.csv,223966,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/._2011_June_AFT_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/._91AA_SAAgulhasI_calibr_Pequ(2007).pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_AFT_CO2.xls,52744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/2011_May_Discrete_Samples_Surface.csv,4076,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX92W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC69O.Z,2917415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660430.raw.Z,98643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001030.err.Z,114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242230.raw.Z,105681,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN92O.Z,2702302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351443.raw.Z,76465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242330.raw.Z,95587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250600.raw.Z,119129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352130.raw.Z,118513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30630.raw.Z,94219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_250.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_253.flx.Z,2675,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT71O.Z,3424909,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31000.raw.Z,144450,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511300.raw.Z,150390,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP53O.Z,1815770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511330.raw.Z,158449,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20130203_bundle.zip,54475,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_258.err.Z,2380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_314.nrt.Z,2176,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT83O.Z,4460975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_314.err.Z,1443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310200.raw.Z,92749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31130.raw.Z,156617,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20150124_bundle.zip,1648507,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31030.raw.Z,144941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310400.raw.Z,97731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310600.raw.Z,123101,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20110705_bundle.zip,77469,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP54O.Z,1773332,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20080425_bundle.zip,15845,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310530.raw.Z,99715,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20110107_bundle.zip,61920,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d512330.raw.Z,155180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_260.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20100511_bundle.zip,23791,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT85O.Z,4474457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_332.err.Z,1338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311200.raw.Z,153732,Z
