full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170130.raw.Z,108073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391030.raw.Z,152966,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641430.raw.Z,146597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231630.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930400.raw.Z,81707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1062030.raw.Z,90039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210330.raw.Z,102303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260300.raw.Z,90349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2950900.raw.Z,127755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d201730.raw.Z,119203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260200.raw.Z,88511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260530.raw.Z,81523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490430.raw.Z,95865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670630.raw.Z,134566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3272230.raw.Z,59837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261600.raw.Z,110865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490900.raw.Z,105219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280130.raw.Z,111713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d202100.raw.Z,114923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670330.raw.Z,107947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260830.raw.Z,145900,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210030.raw.Z,104539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670200.raw.Z,121455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492230.raw.Z,10546,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951300.raw.Z,137116,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952000.raw.Z,46558,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260930.raw.Z,136618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491030.raw.Z,15091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260900.raw.Z,143209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491200.raw.Z,12925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210200.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280600.raw.Z,83461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2952030.raw.Z,88429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671130.raw.Z,143569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280930.raw.Z,137039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700100.raw.Z,112281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691700.raw.Z,138992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281700.raw.Z,73339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441030.raw.Z,107367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511330.raw.Z,89029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091230.raw.Z,154771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700730.raw.Z,151589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512100.raw.Z,117357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1281730.raw.Z,78179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512200.raw.Z,108341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041830.raw.Z,97549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042330.raw.Z,124227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930800.raw.Z,131770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650400.raw.Z,91193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1042030.raw.Z,129011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d400230.raw.Z,90815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650430.raw.Z,90895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931100.raw.Z,143061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931530.raw.Z,141510,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050000.raw.Z,129611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390200.raw.Z,104867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611330.raw.Z,131034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612030.raw.Z,101525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3612300.raw.Z,98131,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390430.raw.Z,103159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820900.raw.Z,150366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550100.raw.Z,87623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390600.raw.Z,98677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841018.raw.Z,48009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390630.raw.Z,97291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40730.raw.Z,36780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611800.raw.Z,92167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550630.raw.Z,124397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572300.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d42230.raw.Z,32848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d822000.raw.Z,108191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920900.raw.Z,157962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841500.raw.Z,131891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620030.raw.Z,103683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620000.raw.Z,94519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930830.raw.Z,131205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d171300.raw.Z,154400,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651130.raw.Z,135899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261700.raw.Z,106885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260500.raw.Z,87901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471630.raw.Z,76767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1240730.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931700.raw.Z,124141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260700.raw.Z,112155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d650930.raw.Z,148597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071317.raw.Z,48422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671030.raw.Z,145256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951700.raw.Z,107937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071230.raw.Z,131751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211530.raw.Z,139395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261200.raw.Z,150323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671100.raw.Z,145631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422030.raw.Z,110475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261630.raw.Z,102705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421130.raw.Z,154310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401400.raw.Z,151222,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471130.raw.Z,119531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471730.raw.Z,74557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260800.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050500.raw.Z,99919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1050900.raw.Z,139429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471600.raw.Z,90841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401430.raw.Z,147628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241500.raw.Z,136624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3260900.raw.Z,138323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931600.raw.Z,156652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651230.raw.Z,142274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651600.raw.Z,118939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651300.raw.Z,140902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d401930.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2931730.raw.Z,85833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051030.raw.Z,145929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3471900.raw.Z,93637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242130.raw.Z,72315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441130.raw.Z,32711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1100100.raw.Z,124977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3511800.raw.Z,56057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d691900.raw.Z,105149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231430.raw.Z,141707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441600.raw.Z,139071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231200.raw.Z,139489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231500.raw.Z,105721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301930.raw.Z,83935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441800.raw.Z,124243,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351130.nrt.Z,6796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701230.raw.Z,65463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701530.err.Z,4016,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3182000.raw.Z,38096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2701800.raw.Z,36476,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352000.raw.Z,29259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2851900.raw.Z,107529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351500.raw.Z,111921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3351730.raw.Z,125529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3352230.raw.Z,32748,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d172030.raw.Z,19153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261200.raw.Z,137345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261630.raw.Z,106461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191008.raw.Z,107333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241530.raw.Z,118639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2932330.raw.Z,126567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191030.raw.Z,151190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d172000.raw.Z,120399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242230.raw.Z,73853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1241800.raw.Z,93593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441900.raw.Z,74579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2921700.raw.Z,66545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d641600.raw.Z,131935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462200.raw.Z,15028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3441930.raw.Z,51073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041030.raw.Z,134279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461630.raw.Z,48849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3251630.raw.Z,73731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041130.raw.Z,158675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1231730.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d391400.raw.Z,152716,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d170100.raw.Z,106501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3252100.raw.Z,74033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3461930.raw.Z,95755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2930000.raw.Z,36360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d642000.raw.Z,76791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462300.raw.Z,80035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462030.raw.Z,82289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3462230.raw.Z,50703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1041530.raw.Z,138921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841630.raw.Z,104551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921130.raw.Z,160318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41430.raw.Z,38846,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581030.raw.Z,143029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550900.raw.Z,118455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841430.raw.Z,132034,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391430.raw.Z,80423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841700.raw.Z,97069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830100.raw.Z,101373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41800.raw.Z,31908,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421330.raw.Z,154296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281630.raw.Z,134652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421300.raw.Z,141514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211100.raw.Z,155797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270030.raw.Z,54770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671430.raw.Z,131062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960400.raw.Z,127249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071530.raw.Z,111909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421530.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960330.raw.Z,116563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261430.err.Z,180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261600.dat.Z,6536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d651900.raw.Z,97615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1250400.raw.Z,113371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1242000.raw.Z,119285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3261600.nrt.Z,9700,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652000.raw.Z,105699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3480200.raw.Z,76605,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1051600.raw.Z,126277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940000.raw.Z,124615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320200.raw.Z,124823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190230.raw.Z,112955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360300.raw.Z,29357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860000.raw.Z,90963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702230.raw.Z,19498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320600.raw.Z,133165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860400.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2860230.raw.Z,82987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360330.raw.Z,32313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320630.raw.Z,126433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421630.raw.Z,141335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270800.raw.Z,105467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d3040030.raw.Z,136811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d422230.raw.Z,111289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211500.raw.Z,150344,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281600.raw.Z,136332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071830.raw.Z,103407,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071900.raw.Z,95951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262130.raw.Z,95113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270200.raw.Z,47109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190600.raw.Z,107327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3360630.raw.Z,36600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190530.raw.Z,115791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100530.raw.Z,84889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100200.raw.Z,104877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2702330.raw.Z,19837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320830.raw.Z,130095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3190830.raw.Z,136118,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710330.raw.Z,35113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191500.raw.Z,119201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270500.raw.Z,55710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652300.raw.Z,128097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191500.raw.Z,143644,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191430.raw.Z,150862,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3270530.raw.Z,69409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2940430.raw.Z,78635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d191530.raw.Z,137856,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d402100.raw.Z,113731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d652130.raw.Z,132697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1060430.raw.Z,97263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191030.raw.Z,143329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d320700.raw.Z,111835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861200.raw.Z,39907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191230.raw.Z,136904,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d322300.raw.Z,95427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861400.raw.Z,137081,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3361130.raw.Z,32417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861210.raw.Z,81729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861630.raw.Z,100337,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100630.raw.Z,104651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191830.raw.Z,93211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321130.raw.Z,135667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711630.raw.Z,39598,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321400.raw.Z,156274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191700.raw.Z,98815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101730.raw.Z,99349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191600.raw.Z,127189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3191630.raw.Z,86743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2710930.raw.Z,68123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0100930.raw.Z,135343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d321930.raw.Z,115005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3200030.raw.Z,115395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711100.raw.Z,66569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2711000.raw.Z,67057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101330.raw.Z,138954,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861700.raw.Z,104943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101000.raw.Z,138123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d0101430.raw.Z,145026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3192130.raw.Z,115809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2861930.raw.Z,80637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391830.raw.Z,87369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550930.raw.Z,126111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620300.raw.Z,89757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391630.raw.Z,63123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620700.raw.Z,97807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391800.raw.Z,86465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620430.raw.Z,112135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921530.raw.Z,151595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551233.raw.Z,119473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921630.raw.Z,130889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301700.raw.Z,80699,Z
