full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius intermediate aged pine Oregon Biological_Data_Template.xls,141824,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SantaRitaMesquite_Biological_Data_Version2_7Nov2008.xls,144384,xls
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XLS/WLEF_Biological_Template_Version2_6Dec2008.xls,156160,xls
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27485.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27164.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1808.Z,17503,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1806.Z,17485,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1833.Z,24316,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1838.Z,18684,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27333.txt,1664783,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1846,972000,1846
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27208.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/ale_data.tar.gz,1458189,gz
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c20a,259110,c20a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c15.Z,551380,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c35,602706,c35
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c23,2292289,c23
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/latr_readme.txt,860,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph2.c04,725603,c04
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/ems_cn.ssd01,114688,ssd01
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/soil_water.zip,429460,zip
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21647.txt,1258326,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r1-2.csv,118036,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r2-4.csv,100294,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/Surface_Mineral_Soil_C_N_d13C_1997-2008.csv,8899,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c14,10489,c14
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r2-4.csv,117633,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c21,9283,c21
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r2-4.csv,98866,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c27,18797,c27
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r1-4.csv,98969,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c19,10489,c19
/cdiac/cdiac.ornl.gov/pub/ndp005/event/goz_01D0_event.co2,40508,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34356.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1975_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34646.txt,1142150,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1975.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kzm_01D0_event.co2,141515,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/mkn_01D0_mm.co2,3637,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1973.co2,1952,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/key.co2,144056,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kzm.co2,35246,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn25mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kum.co2,374221,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1989_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kzd.co2,35311,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1990_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21998r2-2.csv,117656,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c12,10489,c12
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22001r1-4.csv,101014,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c13,10489,c13
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c09,10489,c09
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co21999r1-4.csv,92741,csv
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22000r1-2.csv,96252,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c20,5933,c20
/cdiac/cdiac.ornl.gov/pub12/FACE/facts-IIdata/co22002r1-2.csv,98949,csv
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c25a,10489,c25a
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c10,1481987,c10
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c18,10489,c18
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c30,10489,c30
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_NOAA_Flask_Data_Users_Guide_20121130.pdf,576854,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c17,18797,c17
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c18,190630,c18
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c33,5933,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c22,10489,c22
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c23,5933,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c07,10489,c07
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c29.Z,717577,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/viewrun.exe,83920,exe
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20069.txt,1277618,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22271.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21982.txt,1645438,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case4.inp,302,inp
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c21,602706,c21
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c10,602706,c10
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c33,602706,c33
/cdiac/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_m.dat,633708,dat
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.exe,199496,exe
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21432.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.txt,73651,txt
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spec_all.dat.Z,7455429,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specb.dat.Z,598775,Z
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spect.dat,2208915,dat
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/printrun.exe,54342,exe
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c09,238330,c09
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/choo.for,3000,for
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/graph.for,16930,for
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22981.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/jc.for,8100,for
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23022.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23220.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/db1011/complete/chr.co,27669,co
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/spece.ssd01,909312,ssd01
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23891.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/or2.for,7097,for
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specn.ssd01,1417216,ssd01
/cdiac/cdiac.ornl.gov/pub/cmp002/diskc/po.for,11997,for
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c19.Z,716148,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c22,5933,c22
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_Full_Data_Policy.pdf,190976,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c18,5933,c18
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/kiae.ph1.c35,5933,c35
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c23,908653,c23
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c19,986083,c19
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/profile_tool.sh,824,sh
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2002.xls,3500032,xls
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/Superseded_data_products_20150219.pdf,65261,pdf
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_TDR_98_99.xls,375808,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c06,1481987,c06
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/LATR_Shoot_Growth-1998.xls,85504,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c08,1481987,c08
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c14,1481987,c14
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c04,390214,c04
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c31,1684637,c31
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c03,390214,c03
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c25,1684637,c25
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c24b,1481987,c24b
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1991.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35026.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1984.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1986.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1981.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mbc.co2,203206,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/europe/europe.ref,810,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/europe/europe.ind,36309,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/europe/europe.nda,110322,nda
/cdiac/cdiac.ornl.gov/pub/ndp011/europe/europe.for,25536,for
/cdiac/cdiac.ornl.gov/pub/ndp011/europe/europe.pub,39366,pub
/cdiac/cdiac.ornl.gov/pub/ndp005/month/rpbmm.co2,5593,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1994.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/db1005/forasts/specx.ssd01,1531904,ssd01
/cdiac/cdiac.ornl.gov/pub/db1011/complete/brw.co,72381,co
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/h.dat.Z,802869,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23242.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23345.txt,1219583,txt
/cdiac/cdiac.ornl.gov/pub/db1008/complete/asc.ch4,106092,ch4
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23256.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23472.txt,987284,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23662.txt,1238981,txt
/cdiac/cdiac.ornl.gov/pub/db1011/complete/bmw.co,14145,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/25913.dat.Z,3961861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB82L.DAT.Z,14371336,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp056.pdf,7836474,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp059.pdf,7345261,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/26730.dat.Z,2896987,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/31735.dat.Z,2523119,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp062.pdf,8123896,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp064.pdf,8430669,pdf
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Dk2.m.txt,2455,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB86L.DAT.Z,15345905,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c27.Z,706329,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c16,390214,c16
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c09,530374,c09
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c28,1684637,c28
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c32,1684637,c32
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/soilparticle_readme.txt,957,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c36,1684637,c36
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c21,190630,c21
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c29,602706,c29
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/README,315,
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Aud.m.xml,2125,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Bo1.m.xml,2447,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/FEB87O.DAT.Z,1618041,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp072.pdf,268539,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/28138.dat.Z,3839091,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Elm.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Dk3.m.xml,2633,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/29574.dat.Z,4005397,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2002_GF_met.csv,6334145,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2007_GF_met.csv,6261696,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2001_GF_met.csv,6267679,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2006_GF_met.csv,6244494,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2003_GF_met.csv,6271008,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2004_GF_met.csv,6314667,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2000_GF_met.csv,6442631,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2005_GF_met.csv,6238563,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ho1.m.xml,3104,xml
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c04,9283,c04
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph0.c0b,10489,c0b
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c07,16787,c07
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c16,16787,c16
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/NDFF_Hourly_Avg_2007_v.2.xls,121016,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c05,390214,c05
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c15,18797,c15
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2006.xls,1810432,xls
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_PWCM_users_guide_20121130.pdf,600161,pdf
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c33,10489,c33
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c14.Z,552798,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c27x.Z,718144,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c27x,908653,c27x
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/README~,272,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c26,443674,c26
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c35,443674,c35
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20289.txt,1219583,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20087.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c35,238330,c35
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20046.txt,1025921,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/lmp_01D0_event.co2,53629,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/llb_01D0_event.co2,42880,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1999.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36045.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mex_01D0_event.co2,23823,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1996_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1987_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36096.txt,1316361,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs20mm.co2,5782,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21946.txt,1297016,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/20982.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case5.inp,308,inp
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c31,602706,c31
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c36,602706,c36
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c08,602706,c08
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c22,602706,c22
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/kiae.ph1.c31,908653,c31
/cdiac/cdiac.ornl.gov/pub/co2sys/CO2SYS_calc_DOS_v1.05/case3.inp,308,inp
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/f.ssd01,2375680,ssd01
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c16,602706,c16
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/21931.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22095.txt,1509917,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22019.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/vdidy006.sys,19708,sys
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22204.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c27,602706,c27
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/vdidypgd.sys,20904,sys
/cdiac/cdiac.ornl.gov/pub/db1005/forastr/c.ssd01.Z,675587,Z
/cdiac/cdiac.ornl.gov/pub/cmp002/diskb/vdi.sys,32644,sys
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs15mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37031.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/sgi_01D0_event.co2,21799,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mid_01D0_event.co2,323556,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1997.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1973.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37061.txt,1684181,txt
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_Data_Policy_Plus_20121116.docx,70851,docx
/cdiac/cdiac.ornl.gov/pub12/FACE/nzdata/yield.txt,3471,txt
/cdiac/cdiac.ornl.gov/pub12/FACE/nzdata/drymatter.dat,14992,dat
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/aer.document,680,document
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/table,14287,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/gfdl.document,21457,document
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/README,2909,
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/kiae.document,461,document
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/gla.document,53623,document
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/labels,13706,
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_Data_Release_Card_v21.pdf,1203355,pdf
/cdiac/cdiac.ornl.gov/pub12/FACE/ndffdata/HourAvg-2003.xls,3467264,xls
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/aer.ph1.c27a,600706,c27a
/cdiac/cdiac.ornl.gov/pub12/HIPPO/HIPPO_all_docs/HIPPO_Instrument_Descriptions_20121116.doc,500736,doc
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c29a.Z,717131,Z
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c05,1481987,c05
/cdiac/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c18,725603,c18
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs35mm.co2,5173,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1974.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2001.co2,334652,co2
