full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481300.raw.Z,128581,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140522_bundle.zip,187488,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280600.raw.Z,95375,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR70O.Z,3757127,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680630.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20140825_bundle.zip,582561,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281200.raw.Z,147675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711330.raw.Z,165827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50200.raw.Z,104767,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro018.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro028.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561030.raw.Z,40065,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro011.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562030.raw.Z,29225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51030.raw.Z,117593,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANT_XIII_leg_1/06aq19951109_pCO2_metadata.rtf,18277,rtf
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANT_XIII_leg_1/README,382,
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANT_XIII_leg_1/06aq19951109_pCO2sea_data.txt,914151,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANT_XIII_leg_1/Polarstern ANTXIII_1.zip,212469,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/ANT_XIII_leg_1/06aq19951109_pCO2atm_data.txt,19545,txt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51330.raw.Z,40950,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60400.raw.Z,16757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60500.raw.Z,16631,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro023.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562200.raw.Z,28203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51400.raw.Z,17827,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/AMT7.txt,175181,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/README,397,
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/Metadata_AMT7.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/AMT1.txt,44231,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/AMT_1_2_3_7_map.jpg,89175,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/AMT2.txt,24480,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/Metadata_AMT3.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/AMT3.txt,185471,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/Metadata_AMT2.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/AMT_data/Metadata_AMT1.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro032.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561100.raw.Z,44019,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro039.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570100.raw.Z,41188,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51630.raw.Z,112679,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150410_bundle.zip,592525,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322030.raw.Z,108647,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140508_bundle.zip,207934,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680900.raw.Z,135589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490430.raw.Z,96393,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR93O.Z,2813717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280930.raw.Z,131425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281430.raw.Z,149627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281600.raw.Z,138431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482130.raw.Z,96471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60800.raw.Z,15546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60200.raw.Z,16652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561800.raw.Z,30168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60000.raw.Z,19251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52300.raw.Z,16918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570230.raw.Z,41647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d52230.raw.Z,16859,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19960219_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570800.raw.Z,38055,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20060130_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271200.raw.Z,135979,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN76O.Z,3414242,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671200.raw.Z,138318,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150414_bundle.zip,337745,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472200.raw.Z,104891,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20130609_bundle.zip,358784,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140920_bundle.zip,67763,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671030.raw.Z,140135,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN95O.Z,2587365,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20101105_bundle.zip,379662,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551630.raw.Z,132766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d551600.raw.Z,144706,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520141006_bundle.zip,169555,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520140510_bundle.zip,144732,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520141105_bundle.zip,129493,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51100.raw.Z,121179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552130.raw.Z,38261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70330.raw.Z,73481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42230.raw.Z,89129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552100.raw.Z,42260,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX102W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX109E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX120E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX153E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX112E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX114E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX137W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX133E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX125W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX118W.csv,4096,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR89O.Z,3242869,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL97L.Z,10985675,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUL99i.Z,2028906,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUL98L.Z,10502403,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL73L.Z,23294325,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL71L.Z,17208907,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100421.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/JUN78L.Z,26965790,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR70O.Z,3573792,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR67O.Z,4477995,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481930.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR84O.Z,4584532,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY52O.Z,1673562,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141023_bundle.zip,198845,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120227_bundle.zip,168725,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20111211_bundle.zip,175554,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140925_bundle.zip,197124,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490600.raw.Z,117989,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY68O.Z,4604413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330730.raw.Z,119687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570030.raw.Z,35816,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19960506_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20040218_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20040602_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20000531_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19970827_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18EN19920326_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60930.raw.Z,36266,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/README~,1543,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/onfCO2w_ANT18_2transect.txt,733575,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/Readme_onlineCO2_ANT18_2_15062005.doc,23040,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/onfCO2w_ANT18_1.txt,632609,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/Readme_onlineCO2_ANT18_1_15062005.doc,23040,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/onfCO2a_ANT18_1.txt,112125,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/OnfCO2a_ANT18_2transect.txt,110670,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/Metadata_cruises_ANT18_1_2.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bakker_ANT18_1_2.data/README,1542,
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70200.raw.Z,78813,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520141216_bundle.zip,139889,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d42100.raw.Z,100179,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/PAT5/PAT520150521_bundle.zip,164533,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552200.raw.Z,33641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d50130.raw.Z,112263,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19851029_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro029.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro004.nc,210,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro021.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d51730.raw.Z,88357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721030.raw.Z,36251,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120529_bundle.zip,106808,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120713_bundle.zip,107283,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20130331_bundle.zip,364183,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720030.raw.Z,108181,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150118_bundle.zip,156052,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY54O.Z,1840857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282100.raw.Z,108649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490530.raw.Z,120065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720130.raw.Z,84661,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAR78L.Z,28495353,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100430.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUL76L.Z,23979977,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG20000912_hy1.csv,165605,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JUN03i.Z,1559571,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100430_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN04L.Z,10215101,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JUL96L.Z,29996487,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR01i.Z,1946311,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19990804_hy1.csv,234617,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._in2016_v02Hydro015.nc,210,nc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d552300.raw.Z,38844,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/AJAX_1983/._316N19831007.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/AJAX_1983/ajax_report.pdf,6846216,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/AJAX_1983/README,2589,
/cdiac/cdiac.ornl.gov/pub8old/oceans/AJAX_1983/316N19831007.exc.csv,895658,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d560930.raw.Z,42714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561700.raw.Z,31595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561830.raw.Z,32030,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20000905_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19990602_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d60830.raw.Z,25082,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/Hydrochem_data/._nc2csv.py,808,py
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN73L.Z,22806633,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR79O.Z,3895607,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20100606.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAR03i.Z,1523033,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/JUN72L.Z,21340413,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAR96L.Z,30291445,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAY75L.Z,25727309,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAR79L.Z,28289479,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/MAR71L.Z,20435005,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/MAR95L.Z,28672411,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX158E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX134W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX124N.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX124W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX128W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX128E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX133W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX130W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._320G20120508.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX74E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19970604_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19920203_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562330.raw.Z,35705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561730.raw.Z,30378,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19970212_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562100.raw.Z,29732,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572200.raw.Z,86671,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD19940510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61500.raw.Z,20851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61930.raw.Z,72035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271530.raw.Z,122473,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140928_bundle.zip,32426,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20140821_bundle.zip,379574,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320730.raw.Z,122259,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20140704_bundle.zip,296498,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671700.raw.Z,131446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271600.raw.Z,111957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271900.raw.Z,116873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672000.raw.Z,106381,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20140725_bundle.zip,164404,zip
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20000208_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570130.raw.Z,42446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571800.raw.Z,31787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570700.raw.Z,39476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61130.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571100.raw.Z,46158,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61000.raw.Z,14659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61400.raw.Z,14629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570630.raw.Z,41627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581330.raw.Z,156682,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141204_bundle.zip,223549,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120907_bundle.zip,190138,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141213_bundle.zip,108297,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720630.raw.Z,37453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340730.raw.Z,38475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301100.raw.Z,151824,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331600.raw.Z,48506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331530.raw.Z,25611,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150129_bundle.zip,201546,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150212_bundle.zip,127275,zip
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19980718_hy1.csv,92602,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAR80L.Z,28664035,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._Fig9.png,190,png
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/MAR81L.Z,28591718,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY02i.Z,1602609,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/MAY00i.Z,1891071,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HO19950615_hy1.csv,22616,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JUN99L.Z,10102963,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20101208_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/NOV73L.Z,22935905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331430.raw.Z,23924,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331900.raw.Z,97453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331630.raw.Z,30056,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150822_bundle.zip,319990,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340700.raw.Z,27832,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20140528_bundle.zip,377573,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290630.raw.Z,110183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720830.raw.Z,40839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3332230.raw.Z,34815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721130.raw.Z,39975,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20080131_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._33KB20020923_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19871124_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18DD20080813_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18EN19870717_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580700.raw.Z,129977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571930.raw.Z,132979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d61800.raw.Z,70607,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/PACIFICAsource/._18PZ19870923_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/CDIAC_Ocean_Database_Monte_Verita_13_17_2009.ppt,13842432,ppt
