full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spece.ssd01,909312,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/co2decL.dat,13007,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.tr035.xml,2330,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/alt.ch4,61242,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/spech.ssd01.Z,886427,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.009.txt,2594,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forasts/speco.ssd01.Z,1067593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.ndp007.txt,2223,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.ffe.008.xml,2010,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SJ2.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCd.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCw.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590500.raw.Z,112581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590730.raw.Z,123473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591700.raw.Z,132925,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-SCs.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph1.c27,603034,c27
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Upa.m.xml,2578,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Skr.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_256.nrt.Z,4045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510930.raw.Z,150147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501300.raw.Z,146283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311130.raw.Z,150323,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT85O.Z,4474457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310400.raw.Z,97731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501400.raw.Z,137517,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT90O.Z,3681623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510700.raw.Z,129589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30700.raw.Z,102455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/2001-2005/cropcarbon01_05.zip,14870300,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Tris_West_US_County_Level_Cropland_C_Estimates/2001-2005/cropcarbon2001_2005.csv,440325,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c30.Z,717960,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d590900.raw.Z,126429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c05,190630,c05
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wkg.m.xml,2108,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gla.ph1.c32.Z,718619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Slt.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591600.raw.Z,142724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c16,443674,c16
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gfdl.ph2.c04,190630,c04
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp048.xml,2415,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.cli.ndp026.xml,2667,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/complete/bmw.co,14145,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp040.txt,2387,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.004.txt,2104,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1011/month/cgomm.co,525,co
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.lue.db1015.xml,2213,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/crz.ch4,9561,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/results/fossilE.dat,27048,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.cli.ndp032.txt,2194,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_262.err.Z,2387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30600.raw.Z,100393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502100.raw.Z,141745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_266.err.Z,1274,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311630.raw.Z,135439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511500.raw.Z,149435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d542300.raw.Z,115527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_273.flx.Z,181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31100.raw.Z,151965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311400.raw.Z,157393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp026e.pdf,2996099,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80230.raw.Z,37155,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c25a,10489,c25a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp013.pdf,883883,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp033.pdf,1691390,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570700.raw.Z,39476,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.BR-Sa3.m.xml,2465,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d71800.raw.Z,102447,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Ameriflux_Biological_Data_US_MMSF_Summary(2008).xls,135168,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph0.c0a,10489,c0a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d591400.raw.Z,156184,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Wi1.m.xml,2095,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi8.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c11,602706,c11
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/kiae.ph1.c09,238330,c09
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi9.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Template Document.txt,2502,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Snd.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Upa.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/idl_data/gla.ph1.c07,602706,c07
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570200.raw.Z,42753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp037.pdf,18762185,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Duke_Loblolly_Pine_Template_Version1_5Nov2008.xls,164352,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c04,1481987,c04
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mead_Rainfed_Biological_Template_Version1_7Nov2008.xls,504320,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c19,9283,c19
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81130.raw.Z,82695,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SOOS_AmeriFlux_Biological_data.xls,137728,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571030.raw.Z,44647,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c23,16787,c23
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp047.pdf,10296868,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS6.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81100.raw.Z,141518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS3.m.xml,2080,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Aud.m.xml,2125,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp054.pdf,24206901,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80930.raw.Z,142453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571200.raw.Z,41102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81030.raw.Z,141767,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Arb.m.txt,2290,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/psa.co2,159006,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.44.mh.Z,364297,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/smo/smoday1989.co2,13850,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.09.tc.Z,94465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.af.low.Z,279666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.da.41.mh.Z,216953,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/08_MMCA.12.low.Z,407637,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn09_01D1_event.co2,55608,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/11_MSFT.44.cr.Z,327837,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/12_MSUT.44.Z,1264671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/rpb.co2,95826,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn12_01D0_event.co2,61247,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat10_13/13_MSHT.43.Z,1182440,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn15_01D1_event.co2,57077,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.07.mh.Z,351019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.01.low.Z,414804,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn12.co2,39931,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/sgi_01D0_event.co2,21799,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/spo/spoday1999.co2,13817,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat03_07/06_MSUU.44.Z,346511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.037.txt,2380,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.012.xml,2559,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastec/cli_cn_a.ssd01,180224,ssd01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.017.txt,2372,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-WCr.b.txt,2285,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/rev.for,5242,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.025.xml,2376,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/xn.for,551,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1005/forastr/h.dat.Z,802869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.039.txt,2406,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_255.err.Z,1392,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541700.raw.Z,122977,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP78O.Z,3364111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311800.raw.Z,124455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31800.raw.Z,29240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511530.raw.Z,151562,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Donaldson_AmeriFlux_Biological_Data_Version2_10Dec2008.xls,140288,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312200.raw.Z,116565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32200.raw.Z,34453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50730.raw.Z,32666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d592300.raw.Z,123471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me4.b.xml,2164,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d600030.raw.Z,132713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d601330.raw.Z,154349,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ho3.b.xml,2192,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi7.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Bar.b.txt,2147,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wrc.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me3.b.xml,2162,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Me5.b.xml,2171,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41300.raw.Z,40790,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d512030.raw.Z,122569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40400.raw.Z,33135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521900.raw.Z,103459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520600.raw.Z,33197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40430.raw.Z,37451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40630.raw.Z,36478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41000.raw.Z,39242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541830.raw.Z,111599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541900.raw.Z,88055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40500.raw.Z,34863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d521600.raw.Z,30990,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50030.raw.Z,92455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d41700.raw.Z,114335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51200.raw.Z,119413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d560800.raw.Z,31233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541630.raw.Z,130784,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d62330.raw.Z,82681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d70130.raw.Z,86571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551600.raw.Z,144706,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51400.raw.Z,17827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d50830.raw.Z,14684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551330.raw.Z,148347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d550700.raw.Z,117955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d51300.raw.Z,62099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551400.raw.Z,138719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80100.raw.Z,98535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61230.raw.Z,103225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d52100.raw.Z,24638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d61000.raw.Z,14659,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cmp002/diskc/tit.for,2112,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.022.txt,2563,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.031.txt,2411,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1001.xml,4901,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.033.txt,2191,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.042.xml,2293,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.024.txt,2377,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.043.xml,2199,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.atg.044.txt,2085,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.047.xml,2298,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp066.pdf,4577733,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Elm.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph0.c0b.Z,715070,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp071.pdf,4481082,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c15,16787,c15
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c28a.Z,717901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Dix.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571830.raw.Z,30847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82330.raw.Z,100741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580630.raw.Z,140563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.03.cr.Z,91001,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.06.low.Z,428711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.03.mh.Z,354077,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.41.low.Z,262843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/scsn15.co2,40891,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/sey_01D0_event.co2,454316,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat14/14_HARM.df.41.mh.Z,218939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/sgp_01D0_event.co2,112196,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat55_66/55_SMCA.41.cb.Z,563173,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.hi.Z,1899869,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/syo_01D0_event.co2,136973,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/32_MNYD.02.cu.Z,1328615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.ns.Z,1764284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.12.low.Z,416773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.cb.Z,1580139,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.cr.Z,403492,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.ns.Z,1781325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/43_MNYD.01.cb.Z,459429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.12.cr.Z,90435,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/44_MNYD.02.cb.Z,468841,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/smo_01D0_event.co2,1088051,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/15_SMCA.41.st.Z,1717969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.sc.Z,1551169,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.cr.Z,399571,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat31_42/31_MNYD.01.fo.Z,858241,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/sum.co2,21336,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat43_54/46_MNYD.04.fo.Z,357287,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat15_30/16_SMCA.42.st.Z,1749541,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.midc.Z,3010865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp026d/cat08_09/09_MMCF.12.mh.Z,352281,Z
