full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045983.csv,1633497,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/083186.csv,1481013,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160526_PI_OME.xml,11700,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161029_PI_OME.pdf,13564,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151110_PI_OME.xml,12219,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/co2sys_v1.05.txt,73651,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160531_PI_OME.xml,11623,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151027_PI_OME.xml,12277,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140506.tsv,622043,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161029_PI_OME.xml,11714,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Fall/31DS19920907.jpg,164419,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Fall/README,471,
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL.CSV,370504,CSV
/cdiac/cdiac.ornl.gov/pub8old/oceans/eqpac92noaa/EQ92_Fall/EQ92FALL_DOC.pdf,485542,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20141203.tsv,11862119,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/097847.csv,1763658,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/106542.csv,2737000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044890.csv,1868976,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/131533.csv,3093510,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046508.csv,1923168,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/098740.csv,2117724,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/082220.csv,1727973,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099157.csv,2008188,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/096335.csv,1762930,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/093754.csv,2242760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160618.csv,1826363,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20140722_PI_OME.pdf,13749,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140330_PI_OME.pdf,13917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150616_PI_OME.xml,12837,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140520.csv,318713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160102_PI_OME.pdf,13717,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/61TG20141125_PI_OME.pdf,13746,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140812.csv,365159,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150926.csv,349140,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150423.csv,1037591,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20140608.tsv,4409378,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-03 PS83_MAP.png,131557,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160915_PI_OME.pdf,13408,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160919_PI_OME.xml,11539,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/README.txt,2931,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/AA_2012_077-104_1112V5_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160919_PI_OME.pdf,13424,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161029.csv,366600,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/06AQ20150519.tsv,5704120,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161201_PI_OME.xml,11663,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140702.csv,349690,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140621.csv,361856,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2015/PAT520150926_PI_OME.pdf,13924,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160607.csv,1247587,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151028.csv,3767216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/README,426,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520140603_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120529.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2016/61TG20160618_PI_OME.xml,12251,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520020510_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO20000621_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._18PZ19910428_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20021031_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20040327_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49FA20071023_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49H520030701_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20030220_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/METADATA-IOW.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/README,383,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Baltic_Sea/BS_Underway_Map.jpg,115811,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ19981030_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150804_dataset_report.pdf,220073,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20150905_dataset_report.pdf,218068,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2015/61TG20151028_PI_OME.pdf,13714,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141105_PI_OME.pdf,13911,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150507_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._33WA20111020_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141006.csv,416716,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue07_316-330.csv,1080530,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2014/PAT520141118_PI_OME.xml,12821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130706.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._.DS_Store,4096,DS_Store
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140426_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130331_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130331_PI_OME.pdf,74226,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_064-104.csv,1992812,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150409_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140722_PI_OME.xml,12410,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/141867.csv,1370560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144087.csv,1224774,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/158709.csv,1120730,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100010.csv,2650752,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120676.csv,2717208,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/167344.csv,2894560,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127125.csv,3008550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/147305.csv,2410124,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/122149.csv,2743848,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/144530.csv,2582980,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HG19940413_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19920620_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO20000601_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20010828_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49HO19970602_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ19991120_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20060526_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ20070724_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ19971111_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._p16s_2005a_hy1.csv,177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160919_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130419.csv,856208,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120806.csv,388577,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/PASR20140219.csv,361380,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140428_PI_OME.pdf,76218,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140426_PI_OME.xml,12446,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150507_PI_OME.xml,12131,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140428_PI_OME.xml,13145,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140617_PI_OME.pdf,74842,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140722.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140422_PI_OME.xml,12444,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140423.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120717.csv,1578991,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160115.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/._33WA20120717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150928_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120529_PI_OME.xml,11609,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150601_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150601.csv,361643,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130620_PI_OME.xml,12304,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151116.csv,343454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120717_PI_OME.pdf,74264,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120806_PI_OME.xml,12077,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161029_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120907_PI_OME.xml,11670,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141201_PI_OME.pdf,74170,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20151027.csv,824839,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150601_PI_OME.xml,12214,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20161201_PI_OME.pdf,13524,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR20140309.tsv,6551454,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09AR/09AR20141022.tsv,4050907,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/README.txt,426,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2015-08 PS94_MAP.png,141010,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140329.tsv,317615,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-10 PS88_MAP.png,133306,png
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2014-03 PS83_METADATA.xls,44544,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140114.tsv,340778,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/PI_OME.pdf,12090,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/217405.csv,2509990,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/153762.csv,2377529,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/198367.csv,1969191,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/123527.csv,2432016,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/204104.csv,2790620,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/088824.csv,1907423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/189440.csv,793350,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115833.csv,2916340,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/107264.csv,2595320,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/108137.csv,2916838,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/06AQ/2013-12 PS82_METADATA.xls,45056,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20140718.tsv,42212,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20080624.tsv,184132,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130716.tsv,742210,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130704.tsv,354375,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20141028.tsv,937308,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140612.tsv,390365,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150624.tsv,676236,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20140527.tsv,299076,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20141028.tsv,82275,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20100502.tsv,496734,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GC/33GC20080923.tsv,187728,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150727.tsv,987397,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20130520.tsv,686872,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-Leg3_Readme_socat.xml,11994,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20140720.tsv,751031,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20150312.tsv,498468,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20140225.tsv,889309,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20111020.tsv,420977,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20110414.tsv,525893,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NPhosphateComp.pdf,78798,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120628.tsv,1187178,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/p17nclivar/P17N_1993vs2001_comparison_graphics/P17NTCO2Comp.pdf,81188,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140418.tsv,306349,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20140311.tsv,1452948,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20110617.tsv,1275432,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140920.tsv,244347,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1105-Leg2_readme.xml,12720,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20100908_heron_3.pdf,600889,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/PI_OME.xml,16953,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20091009_heron_1.pdf,563741,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20100421_heron_2.pdf,603210,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20091009.tsv,229178,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20110311_heron_4.pdf,584944,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20100908.tsv,354580,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20110311.tsv,316212,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/09FS20100421.tsv,180198,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/09FS/PI_OME.pdf,16752,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140329.tsv,348419,tsv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/231822.csv,2814048,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/207812.csv,2316632,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/118916.csv,2849268,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ND/325220.csv,2149684,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/128036.csv,2422584,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/148495.csv,2557450,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MI/203823.csv,2823102,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MN/212645.csv,700484,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/118740.csv,2771272,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MD/185718.csv,2296,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20130706_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120604.csv,404710,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140528_PI_OME.xml,12115,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140617_PI_OME.xml,12416,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/._33WA20131220.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130620_PI_OME.pdf,73526,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130503.csv,190506,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160725.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151110.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120612.csv,848319,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20120227.tsv,392887,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/33HH20150901.tsv,1572898,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/33WA20130813.tsv,1361412,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/33GG20150414.tsv,1140004,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33RO/33RO20150227.tsv,1990521,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/35MJ/35MJ20140912.tsv,531904,tsv
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33GG/GU1104-Leg1_Readme.pdf,74519,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1404_Readme_socat.xml,12236,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33HH/HB1401-Leg5_Readme_socat.xml,11940,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/33WA/WS1212_readme.xml,12077,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/PACIFICAsource/._49NZ19981222_hy1.csv,177,csv
