full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/findlay.823,1084,823
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/global.618,9827,618
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/capegrim.448,4118,448
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/mouldbay.085,1794,085
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/halley.305,1674,305
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/cfc12.477,2358,477
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/lawdome.combined.dat,19730,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/equator.092,1129,092
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAY79L.Z,28662879,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/APR83L.Z,26201262,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG87L.Z,28302319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR06L.Z,9877225,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC89L.Z,28779951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR05L.Z,10587535,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311614.raw.Z,10636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y3119~27.raw.Z,111505,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/AUG85L.Z,27924051,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC91L.Z,25468785,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490200.raw.Z,117147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800300.raw.Z,123285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800600.raw.Z,102063,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340930.raw.Z,155580,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072130.raw.Z,108725,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0482030.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1072300.raw.Z,139451,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992000.raw.Z,116603,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992200.raw.Z,77671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2142100.raw.Z,102205,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR73O.Z,3648399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN06i.Z,1549415,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR87O.Z,4215885,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640700.raw.Z,146384,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN97L.Z,10812711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN98L.Z,10300391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23891.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP06i.Z,1471561,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAY08i.Z,1474779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG71O.Z,3478171,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG03L.Z,10718331,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311600.dat.Z,126,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/NOV83L.Z,26336990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311800.raw.Z,113073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/22249.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-01/y311700.raw.Z,132323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC97L.Z,10523425,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR88L.Z,28538399,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG05L.Z,10606339,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR91L.Z,27416951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mon.dat,10816,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ira.dat,18070,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gbi.dat,10821,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/taw.dat,19130,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cottonwood/AMF_USCtn_2008_GF_met.csv,6117932,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cottonwood/AMF_USCtn_2009_GF_met.csv,6172558,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cottonwood/AMF_USCtn_2007_GF_met.csv,6092600,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Cottonwood/AMF_USCtn_2006_GF_met.csv,6329444,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ind.dat,23287,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nmb.dat,4655,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_1998_GF_met.csv,6290567,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/saf.dat,20984,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2002_GF_met.csv,6356446,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/macehead.079,749,079
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ban.dat,7430,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/lawdome.smoothed.yr75,6854,yr75
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/groisman.779,1691,779
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/dye3.383,691,383
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/kyzylcha.187,811,187
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ben.dat,9581,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/maunaloa.451,6026,451
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/national.689,5011,689
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2007_GF_met.csv,6129525,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2008_GF_met.csv,6296541,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2006_GF_met.csv,6160803,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2004_GF_met.csv,6176936,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2001_GF_met.csv,6181828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2003_GF_met.csv,6175578,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2002_GF_met.csv,6180058,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Hardwoods/AMF_USDk2_2005_GF_met.csv,6159614,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/waldhof.143,3076,143
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/czr.dat,4354,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.903,9441,903
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/ssteppes.711,5011,711
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/siple.013,1680,013
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2007_GF_met.csv,6202384,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2009_GF_met.csv,6095588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2006_GF_met.csv,6272167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2004_GF_met.csv,6109485,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2005_GF_met.csv,6065601,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Canaan_Valley/AMF_USCaV_2008_GF_met.csv,6082202,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.891,9441,891
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/stemp.662,8492,662
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/spole.341,1783,341
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/stationm.109,1699,109
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/MAR02L.Z,11430221,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640100.raw.Z,101741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR91O.Z,3188530,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640200.raw.Z,92285,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR96O.Z,2499079,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640300.raw.Z,100685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV08i.Z,1490217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV03i.Z,1617547,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV01i.Z,1732729,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23274.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Eyerly_Burn/AMF_USMe1_2004_GF_met.csv,6267342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Metolius_Eyerly_Burn/AMF_USMe1_2005_GF_met.csv,6310087,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Niwot_Ridge/AMF_USNR1_2003_GF_met.csv,6263965,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/lux.dat,11588,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mts.dat,8970,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nau.dat,8657,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Donaldson/AMF_USSP3_2007_GF_met.csv,6373742,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/pac.dat,7443,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2001_GF_met.csv,6237259,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Duke_Forest_Loblolly_Pine/AMF_USDk3_2004_GF_met.csv,6234550,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/nor.dat,28986,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/egy.dat,16819,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.900,9441,900
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/stationm.109,1699,109
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/taeahn.113,845,113
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/den.dat,27293,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/wank.153,1793,153
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/westerland.co2,30845,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.930,8289,930
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/guy.dat,10814,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/zam.dat,8658,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV05i.Z,1606177,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331730.raw.Z,113843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23552.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV98i.Z,2020895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV05L.Z,10236621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23412.txt,1451882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/NOV00L.Z,10753069,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG53O.Z,1881935,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/a@640830.raw.Z,136457,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231441.raw.Z,114691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/lavery.939,8289,939
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/zugspitz.155,1696,155
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/eri.dat,4963,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fas.dat,9588,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Corral_Pocket/AMF_USCop_2001_GF_met.csv,3103009,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Corral_Pocket/AMF_USCop_2007_GF_met.csv,3098904,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Corral_Pocket/AMF_USCop_2003_GF_met.csv,3058717,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Corral_Pocket/AMF_USCop_2006_GF_met.csv,3067425,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Corral_Pocket/AMF_USCop_2002_GF_met.csv,3061735,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_2003_GF_met.csv,6093482,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mol.dat,4359,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/mde.dat,20787,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fae.dat,10822,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Blodgett_Forest/AMF_USBlo_1999_GF_met.csv,6154734,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/pcz.dat,6366,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_West_Tower/AMF_USHo2_2008_GF_met.csv,6373216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/trk.dat,4352,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/tan.dat,4812,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2003_GF_met.csv,3137500,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ser.dat,2344,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/r_u.dat,3583,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/weu.dat,35952,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/par.dat,10816,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Howland_Forest_Main/AMF_USHo1_2004_GF_met.csv,6400390,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1800830.raw.Z,126031,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP74O.Z,2400573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1490330.raw.Z,104445,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341300.raw.Z,150261,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992100.raw.Z,53773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342030.raw.Z,127047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080400.raw.Z,101491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801700.raw.Z,111469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2150500.raw.Z,108559,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1080600.raw.Z,88081,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/23514.txt,1006629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1231800.raw.Z,115923,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG63O.Z,2237491,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG68O.Z,4583546,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/OCT07L.Z,9916123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP07i.Z,1579123,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP01i.Z,1869371,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-03/aa650330.raw.Z,118597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/SEP05L.Z,10587268,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1998-02/a!331330.raw.Z,129317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cro.dat,4347,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/kpuszta.163.Z,684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/maunaloa.26sep2008.co2,6346,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2004_GF_met.csv,6314667,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2007_GF_met.csv,6261696,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2005_GF_met.csv,6238563,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2003_GF_met.csv,6271008,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2000_GF_met.csv,6442631,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2002_GF_met.csv,6334145,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2001_GF_met.csv,6267679,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Austin_Cary/AMF_USSP1_2006_GF_met.csv,6244494,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/schauinsland.c14,31743,c14
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/niwot.087,2937,087
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceans10.326,1456,326
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bur.dat,8967,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/mouldbay.085,1794,085
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/mtcimone.co2,3297,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/grn.dat,10815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/irq.dat,14816,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/grl.dat,10817,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/leb.dat,12175,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/msh.dat,4664,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/lao.dat,10070,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/ken.dat,10813,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/hun.dat,29295,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/kof.dat,1893,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/jam.dat,10815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/seychell.335,1783,335
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/syowa.345,1347,345
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/oceann25.325,1456,325
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/samoa.418,5945,418
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac05s.092,1129,092
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cha.dat,9426,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/jones.978,22286,978
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/hulme.972,2059,972
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/com.dat,9429,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/sable.129,3259,129
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/srocky.707,5011,707
