full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642230.raw.Z,106979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_362.flx.Z,2723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171900.raw.Z,3874,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671630.raw.Z,134714,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_43.flx.Z,2600,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000430.raw.Z,50949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_45.flx.Z,2552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671930.raw.Z,98453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000130.raw.Z,40625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000500.raw.Z,115641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001000.raw.Z,129443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_93.flx.Z,1200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371530.raw.Z,48410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580830.raw.Z,144756,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220630.raw.Z,34089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190430.raw.Z,81435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990300.raw.Z,76125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371930.raw.Z,134287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372330.raw.Z,31567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220830.raw.Z,43380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372330.raw.Z,117129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_164.nrt.Z,2468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_43.nrt.Z,3947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992000.raw.Z,37548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671030.raw.Z,52485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_50.flx.Z,1300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670900.raw.Z,132200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680430.raw.Z,86829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_119.flx.Z,989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_40.nrt.Z,2282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_92.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171800.raw.Z,77837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1991530.raw.Z,118905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901600.raw.Z,145896,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_33.nrt.Z,1833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_48.nrt.Z,1910,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170900.raw.Z,99499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_95.nrt.Z,3959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1670300.raw.Z,85103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2170930.raw.Z,97325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171300.raw.Z,93575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2171100.raw.Z,109233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_117.err.Z,2357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671430.raw.Z,146533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d902300.raw.Z,128493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_45.err.Z,2326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_92.nrt.Z,3922,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_39.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_117.flx.Z,2651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d901830.raw.Z,112959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1992230.raw.Z,108083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_49.nrt.Z,3998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672100.raw.Z,112163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_96.nrt.Z,3971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180000.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680230.raw.Z,119913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180900.raw.Z,96057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680000.raw.Z,75639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_52.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180100.raw.Z,3562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_48.flx.Z,1255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_97.flx.Z,1429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580200.raw.Z,118299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641630.raw.Z,87701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981330.raw.Z,155559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891130.raw.Z,100133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99x_30.err.Z,1092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641730.raw.Z,147649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981300.raw.Z,158069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880730.raw.Z,136204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651930.raw.Z,102575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881300.raw.Z,148165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d580830.raw.Z,160411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642000.raw.Z,97633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161055.raw.Z,15259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891330.raw.Z,88815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_8.nrt.Z,3949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99x_30.flx.Z,1204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_9.nrt.Z,2092,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/dx99_22.nrt.Z,2428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581000.raw.Z,153100,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650730.raw.Z,109417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_61.flx.Z,1620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000530.raw.Z,123069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781600.raw.Z,118037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_94.err.Z,2301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000400.raw.Z,31573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181100.raw.Z,89129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680100.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_64.flx.Z,2609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180300.raw.Z,61035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781730.raw.Z,128497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_90.nrt.Z,2301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180030.raw.Z,3646,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_42.flx.Z,1301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_98.err.Z,1521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_48.err.Z,1154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_63.flx.Z,1143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_96.err.Z,2306,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671800.raw.Z,123641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_47.err.Z,2287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180200.raw.Z,58893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781530.raw.Z,132229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_64.err.Z,2239,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180400.raw.Z,65011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680300.raw.Z,112975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672230.raw.Z,91677,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672300.raw.Z,93645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_49.err.Z,2125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782230.raw.Z,141247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_66.flx.Z,2597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000600.raw.Z,131537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_90.flx.Z,1527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_91.flx.Z,2564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000330.raw.Z,32270,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001830.raw.Z,115553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671730.raw.Z,124165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1671400.raw.Z,148674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_62.err.Z,2273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000300.raw.Z,31398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180330.raw.Z,59733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_47.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000630.raw.Z,111377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000900.raw.Z,105663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180430.raw.Z,70793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_64.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781500.raw.Z,138754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781330.raw.Z,124109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681230.raw.Z,153249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_98.nrt.Z,2480,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001100.raw.Z,143648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_51.err.Z,1054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001300.raw.Z,134670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001930.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782030.raw.Z,129271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1681000.raw.Z,144438,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_51.flx.Z,1153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_112.flx.Z,1429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791430.raw.Z,125469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_70.err.Z,2213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782100.raw.Z,123657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781430.raw.Z,121693,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172130.raw.Z,5354,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680030.raw.Z,88987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_45.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2172300.raw.Z,4619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_63.nrt.Z,1747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180700.raw.Z,90129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2000830.raw.Z,98481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180730.raw.Z,97119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180930.raw.Z,93193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1672330.raw.Z,77977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_68.err.Z,1048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_97.err.Z,1318,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680200.raw.Z,122559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_66.err.Z,2201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_102.nrt.Z,753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680400.raw.Z,87849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001330.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001430.raw.Z,127785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180800.raw.Z,94331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881330.raw.Z,151749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d582000.raw.Z,115145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d991530.raw.Z,143661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891830.raw.Z,70469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650630.raw.Z,105643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590800.raw.Z,142578,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590000.raw.Z,112887,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900100.raw.Z,46704,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990300.raw.Z,100669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901500.raw.Z,126345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781230.raw.Z,149555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781300.raw.Z,143851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181600.raw.Z,90901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_116.nrt.Z,2348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_65.nrt.Z,3938,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181000.raw.Z,101891,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001030.raw.Z,136929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782330.raw.Z,129678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_67.err.Z,1396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_100.err.Z,1403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580700.raw.Z,142187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581400.raw.Z,140178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380100.raw.Z,123521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220900.raw.Z,46719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372130.raw.Z,76383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372300.raw.Z,51570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380000.raw.Z,33133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991430.raw.Z,128907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990700.raw.Z,116191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_173.nrt.Z,2015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_72.err.Z,2276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180830.raw.Z,96875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2782200.raw.Z,120229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_54.flx.Z,2563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181800.raw.Z,77109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_102.flx.Z,499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002000.raw.Z,77149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181430.raw.Z,92673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_71.nrt.Z,2283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_57.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380500.raw.Z,98679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190900.raw.Z,97455,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG09L.Z,9872446,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191200.raw.Z,125153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221400.raw.Z,42873,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222300.raw.Z,19750,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_168.err.Z,2372,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380800.raw.Z,136548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581900.raw.Z,113725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380530.raw.Z,134738,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990330.raw.Z,106375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581830.raw.Z,102121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660430.raw.Z,65549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d582200.raw.Z,128717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d582230.raw.Z,120329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d991400.raw.Z,153623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d991500.raw.Z,149816,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d991830.raw.Z,99045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590130.raw.Z,95861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590030.raw.Z,97353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2180600.raw.Z,84583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781155.raw.Z,3820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_66.nrt.Z,3955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2791400.raw.Z,118945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781400.raw.Z,106113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001630.raw.Z,116791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781630.raw.Z,130603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781800.raw.Z,121991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781830.raw.Z,91993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_68.flx.Z,1289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680330.raw.Z,83159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_52.nrt.Z,3923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_69.flx.Z,2585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001530.raw.Z,126015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181200.raw.Z,106287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181130.raw.Z,99533,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_70.nrt.Z,3793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_68.nrt.Z,1839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_54.err.Z,2282,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_72.flx.Z,2552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001700.raw.Z,91331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_69.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_99.nrt.Z,3331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_100.flx.Z,1563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_69.err.Z,2283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_70.flx.Z,2444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_74.err.Z,2294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_53.flx.Z,1633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680600.raw.Z,127607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_53.nrt.Z,2471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_53.err.Z,1510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2002300.raw.Z,107911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2430900.raw.Z,96033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_58.flx.Z,2575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181230.raw.Z,120045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001730.raw.Z,85089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_56.err.Z,2298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d99_74.nrt.Z,3937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680730.raw.Z,121413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181700.raw.Z,67249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001900.raw.Z,100839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_55.err.Z,1336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d2001600.raw.Z,123793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99x_33.err.Z,1421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_111.nrt.Z,2302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790330.raw.Z,121289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181500.raw.Z,99623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680630.raw.Z,132845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_56.flx.Z,2569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1680930.raw.Z,139668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2781900.raw.Z,107821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_56.nrt.Z,3934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181030.raw.Z,93745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99x_104.err.Z,1178,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790130.raw.Z,90005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2790030.raw.Z,129328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_55.flx.Z,1426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2181530.raw.Z,128699,Z
