full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/18_i07n_hy1.csv,1985915,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/6_a02b_hy1.csv,523684,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/23_s03_hy1.csv,782510,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100824_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg3_readme.txt,3020,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Indian/3_s03_hy1.csv,782510,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Atlantic/5_a02a_hy1.csv,355550,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2013/._Gordon_Gunter_2013.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0901_leg2_readme.txt,2669,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520070123/49H520070123_hy1.csv,6515,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520070123/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19931014/README,400,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19931014/p02edo.pdf,160213,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19931014/492S19931014_hy1.csv,315858,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/492S19931014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW19981003/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW19981003/49EW19981003_hy1.csv,14082,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520060715/README,416,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520060715/49H520060715_hy1.csv,7493,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520010113/README,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520010113/49H520010113_hy1.csv,3418,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19990508/49NZ19990508_hy1.csv,68303,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19990508/README,455,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040421/49FA20040421_hy1.csv,362517,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040421/README,792,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20040421/._49FA20040421_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020625/README,719,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020625/49FA20020625_hy1.csv,215589,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20020625/._49FA20020625_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980916/README,717,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980916/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980916/49RY19980916_hy1.csv,589877,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19980916/._49RY19980916_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/README,1405,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111878.gif,34110,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111981.gif,42915,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151112.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111882.gif,34643,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._Bigelow2015_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111913.gif,54544,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111892.gif,34290,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160928.csv,641255,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20141007.csv,1094105,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111903.gif,53614,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/38_sr03_a_hy1.csv,133939,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/3b_p06c_hy1.csv,1543874,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20101008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100408.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/40a_p03b_hy1.csv,1012562,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/320620070203/320620070203_trk.gif,282033,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/320620070203/README,366,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/320620070203/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/320620070203/320620070203.exc.csv,330704,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/320620070203/._320620070203_trk.gif,4096,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/._CLMD2_33AT20060118do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/README,355,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/33AT20060118_hy1.csv,269668,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/._33AT20060118_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/CLMD2_33AT20060118do.pdf,8430365,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/33AT20060118/33AT20060118.jpg,113480,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAP_V.1/Pacific/48_GEOSECS_PAC.exc.csv,2812957,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0801_readme.txt,3206,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/README,368,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/XP99_90CI19990827_trk.gif,437523,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/XP99_90CI19990827_hy1.csv,343402,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/._XP99_90CI19990827_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/._XP99_90CI19990827_trk.gif,4096,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/90CI19990827/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101889.gif,31817,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091888.gif,33175,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091923.gif,51054,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081987.gif,84918,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101888.gif,32332,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091966.gif,37649,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091870.gif,31586,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091958.gif,37637,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101907.gif,48386,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101854.gif,20144,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/hb1205.csv,1310345,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101969.gif,70299,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111952.gif,36951,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111982.gif,70652,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140527_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140516_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140618.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111924.gif,30680,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150312.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101968.gif,70474,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NB20030705/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NB20030705/49NB20030705_hy1.csv,11953,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19940808/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19940808/49HG19940808_hy1.csv,36158,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19991121/README,525,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19991121/49NZ19991121_hy1.csv,203952,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19991121/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030510/README,434,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49OS20030510/49OS20030510_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19980812/49HG19980812_hy1.csv,94446,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19980812/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060113/49RY20060113_hy1.csv,579730,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060113/README,1264,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20060113/._49RY20060113_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20020107/49NZ20020107_hy1.csv,215904,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20020107/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20020107/._49NZ20020107_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970820/README,434,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49SO19970820/49SO19970820_hy1.csv,60502,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20041117/49NZ20041117_hy1.csv,250693,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20041117/README,442,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990601/49HO19990601_hy1.csv,17933,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990601/README,423,
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111931.gif,30951,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101977.gif,78374,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150519_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150427.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160908.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140725_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140908_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20141028_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140923_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111855.gif,28958,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970623/._49RY19970623_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970623/README,730,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970623/49RY19970623_hy1.csv,332942,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY19970623/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000620/._49RY20000620_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000620/README,977,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000620/49RY20000620_hy1.csv,266784,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20000620/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20010828/README,447,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20010828/49NZ20010828_hy1.csv,33217,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20030803/49NZ20030803_hy1.csv,2264049,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20040901/._49NZ20040901_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20040901/README,440,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20040901/49NZ20040901_hy1.csv,1178216,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20070904/49NZ20070904_hy1.csv,96626,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20070904/README,437,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P18_2007.data/p18_33RO20071215_20120621_hy1.csv,1594527,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P18_2007.data/p18_33RO20071215do-1.pdf,6013835,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/P18_2007.data/README,548,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030425/README,788,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030425/49RY20030425_hy1.csv,121636,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030425/._49RY20030425_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030714/._49RY20030714_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030714/README,1128,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20030714/49RY20030714_hy1.csv,186448,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070724/README,1185,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070724/._49RY20070724_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20070724/49RY20070724_hy1.csv,146333,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101919.gif,48377,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091964.gif,37619,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091931.gif,54049,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091897.gif,34586,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091986.gif,42831,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091911.gif,51513,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091936.gif,53345,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091892.gif,33341,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101871.gif,20716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091983.gif,42773,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101932.gif,48660,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101936.gif,48700,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101948.gif,56552,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091898.gif,34545,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091991.gif,37806,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101878.gif,21036,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091910.gif,50838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101872.gif,20759,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/091914.gif,49751,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101958.gif,58243,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19980219/._42BR19980219.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19980219/README,357,
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19980219/42BR19980219.exc.csv,42373,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19980219/42BR19980219 2.jpg,181843,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/GLODAPv2/42BR19980219/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2010/._33GG20100915_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2008/gu0805_leg1_readme.txt,3424,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2012/._33GG20120515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0902_leg1.csv,676709,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110324_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2015/._33GG20150609_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2009/gu0903_leg2_readme.txt,2660,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110414.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Gordon_Gunter/2011/._33GG20110414_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161116_PI_OME.pdf,13315,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161116_PI_OME.xml,12031,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121920.gif,48643,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/Bigelow2014_map.jpg,109940,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111918.gif,53333,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20141028_PI_OME.pdf,75002,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121877.gif,21119,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121858.gif,20490,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121936.gif,48696,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111991.gif,37679,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101988.gif,87302,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140923.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121859.gif,28848,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101989.gif,78557,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160928.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111942.gif,30674,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121865.gif,28737,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111858.gif,29909,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161011_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121866.gif,28734,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151027_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._Bigelow2016_map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121875.gif,31077,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111859.gif,30583,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111973.gif,42749,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20161116.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121874.gif,30661,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111863.gif,29850,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140618.csv,778308,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/._Hog_Reef_64W_32N_Feb2012_Mar2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Hog_Reef_64W_32N/Hog_Reef_64W_32N_Apr2013_Jun2014.csv,578271,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_May2014_May2015_QFLog.csv,6380,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110311.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20100908_doc_3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KNOT/KNOT_data_report.pdf,255977,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KNOT/README~,490,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KNOT/KNOT_bottle_data.csv,251111,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/KNOT/README,493,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kilo_Nalu_158W_21N/Kilo_Nalu_158W_21N_Aug2009_Jan2010_QFLog.csv,1349,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kaneohe_158W_21N/Kaneohe_158W_21N_May2014_May2015.csv,390287,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/._09FS20110311_doc_4.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Kodiak_152W_57N/Kodiak_152W_57N_May2014_Jan2015.csv,431656,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121879.gif,31728,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111869.gif,32029,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140725_PI_OME.pdf,74564,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140516_PI_OME.pdf,73782,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111887.gif,34303,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111870.gif,31406,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150323.csv,999953,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111881.gif,34267,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111961.gif,37643,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111880.gif,34044,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111907.gif,54349,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150610.csv,674265,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Agulhas/91AA19971204.exc.csv,246058,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CARINA/Agulhas/README,2949,
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150812.csv,741064,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121931.gif,48910,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111931.gif,56421,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20151007.csv,1248418,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150901_PI_OME.xml,11724,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121864.gif,20626,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111912.gif,54125,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20061021/._49RY20061021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20061021/README,922,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20061021/49RY20061021_hy1.csv,155346,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050114/49RY20050114_hy1.csv,310811,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050114/README,977,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20050114/._49RY20050114_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010424/49RY20010424_hy1.csv,117238,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010424/README,664,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010424/._49RY20010424_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20010424/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20040114/49RY20040114_hy1.csv,476636,csv
