full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140418_bundle.zip,78692,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270400.raw.Z,118391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670630.raw.Z,119557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471630.raw.Z,127283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670800.raw.Z,133786,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670400.raw.Z,121145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670500.raw.Z,122163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312330.raw.Z,111843,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140807_bundle.zip,78396,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20070828_bundle.zip,125663,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GC/33GC20100914_bundle.zip,140147,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3312100.raw.Z,129811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271300.raw.Z,116953,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR54O.Z,1822799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d271500.raw.Z,121993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671100.raw.Z,136673,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20130430_bundle.zip,230953,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20130810_bundle.zip,295285,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN93O.Z,2825328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480500.raw.Z,89719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280030.raw.Z,98859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321100.raw.Z,6102,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR60O.Z,2683150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2672300.raw.Z,91223,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20140527_bundle.zip,158392,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280430.raw.Z,103075,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX153W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a20woce/a20dat.for,2314,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a20woce/stainv.for,1345,for
/cdiac/cdiac.ornl.gov/pub8old/oceans/a20woce/a20sta.dat,7838,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/a20woce/a20.dat,476060,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/a20woce/a20_hy1.csv,857377,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX160W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX99W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._320G20120802_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX80E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX78E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX79E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX84W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX138W.csv,400828,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX89E.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX121E.csv,761983,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX102W.csv,785100,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/Methods _USGS_Field_Activities_12BHM01_12BHM02_12BHM03_12BHM04_12BHM05_West_Florida_Shelf_2012.pdf,115926,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/metadata_2012_aft_co2.pdf,98285,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Weatherbird_II/._Data_Format_Key.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX143E.csv,851055,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/._PX90W.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX100E.csv,706892,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/._a06_a07do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/a07do.txt,54783,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/README,1871,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/a06_a07do.txt,69563,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/A07_35A319930102.exc.csv,1124613,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/a06_a07do.pdf,921537,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a07woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321230.raw.Z,145452,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150923_bundle.zip,225828,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150519_bundle.zip,353343,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280900.raw.Z,152246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321530.raw.Z,108719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480830.raw.Z,139097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680030.raw.Z,108187,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130627_bundle.zip,204406,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR66O.Z,3757005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321630.raw.Z,120219,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20080614_bundle.zip,15934,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_305.err.Z,142,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT73O.Z,3609433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_254.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20110216_bundle.zip,650687,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_258.nrt.Z,4036,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/61TG/61TG20150423_bundle.zip,436586,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311130.raw.Z,150323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_257.err.Z,2396,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_266.flx.Z,1348,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521400.raw.Z,40498,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20110912_bundle.zip,33950,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20110307_bundle.zip,14227,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_332.nrt.Z,2143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_259.nrt.Z,4063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_260.err.Z,2374,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/64RJ/64RJ20131017_bundle.zip,178819,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/64RJ/64RJ20131029_bundle.zip,196452,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/64RJ/64RJ20130918_bundle.zip,252906,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/64RJ/64RJ20130906_bundle.zip,233390,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP20111205_bundle.zip,23188,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520130.raw.Z,75085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_262.flx.Z,2647,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX111E.csv,780177,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX109E.csv,387990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX107W.csv,757252,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX150E.csv,424429,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX108W.csv,752707,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX86E.csv,376249,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX140E.csv,970247,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX112W.csv,447650,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX124N.csv,135093,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/a03_90CT19930911do.pdf,261064,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/a03_90CT19930911_hy1.csv,398790,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/90CT19930911.jpg,112081,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/._a03_90CT19930911do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/a03_1993woce/._a03_90CT19930911_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330030.raw.Z,116565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481230.raw.Z,139829,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR64O.Z,3137731,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR67O.Z,4771241,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR83O.Z,4241507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481200.raw.Z,141853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321930.raw.Z,84253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680530.raw.Z,115055,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150730_bundle.zip,401548,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711930.raw.Z,147218,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN05i.Z,1632453,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN00i.Z,1904719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3031730.raw.Z,37558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422030.raw.Z,104999,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JUN08i.Z,1480753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222330.raw.Z,117893,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC57O.Z,2382783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271130.raw.Z,123827,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG96O.Z,2578980,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230130.raw.Z,115221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_267.flx.Z,2636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311830.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_262.nrt.Z,4054,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_263.nrt.Z,1994,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311930.raw.Z,109743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520430.raw.Z,39347,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20141129_bundle.zip,494824,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP58O.Z,2536083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/nov99.xls.Z,226797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_264.err.Z,2353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680430.raw.Z,99283,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR77O.Z,3509737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481430.raw.Z,136859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280630.raw.Z,110543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481530.raw.Z,134556,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680700.raw.Z,104749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281500.raw.Z,146085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481630.raw.Z,129391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322330.raw.Z,110251,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140717_bundle.zip,211943,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680730.raw.Z,108943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711244.raw.Z,83493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322200.raw.Z,106139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322300.raw.Z,115791,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140605_bundle.zip,205935,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482030.raw.Z,118551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330500.raw.Z,127329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330000.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20140321_bundle.zip,394527,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20141006_bundle.zip,444371,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT97O.Z,2237249,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP55O.Z,1874807,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20130502_bundle.zip,284502,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20140607_bundle.zip,221357,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20130226_bundle.zip,361689,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20130109_bundle.zip,199273,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20121115_bundle.zip,217326,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20130318_bundle.zip,415165,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/74JC/74JC20130715_bundle.zip,299842,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40400.raw.Z,33135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d312300.raw.Z,129069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99x_249.nrt.Z,2315,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/642B/642B20140528_bundle.zip,478054,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31300.raw.Z,153615,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP70O.Z,3661664,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d312200.raw.Z,116565,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC60O.Z,2656364,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230230.raw.Z,106529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2422130.raw.Z,119563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271630.raw.Z,115195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430030.raw.Z,104745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632130.raw.Z,89993,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC68O.Z,4119041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430130.raw.Z,103183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430100.raw.Z,120505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3272030.raw.Z,109401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340030.raw.Z,39388,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20130718_bundle.zip,275143,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140823_bundle.zip,127596,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711900.raw.Z,135441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330530.raw.Z,112731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281230.raw.Z,151079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330130.raw.Z,96353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482100.raw.Z,143028,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR88O.Z,4291209,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150806_bundle.zip,374410,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN85O.Z,4378441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480100.raw.Z,139695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320030.raw.Z,98947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d472230.raw.Z,106107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280700.raw.Z,103245,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN91O.Z,3044791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671730.raw.Z,119519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320330.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR81O.Z,4512737,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20130520_bundle.zip,266828,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP65O.Z,3339351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d522130.raw.Z,36356,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521300.raw.Z,38006,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d32100.raw.Z,30815,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/SEP71O.Z,3328029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31600.raw.Z,35469,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150602_bundle.zip,111157,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150427_bundle.zip,266421,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150306_bundle.zip,136402,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150406_bundle.zip,197600,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150223_bundle.zip,191314,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150511_bundle.zip,179179,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150521_bundle.zip,226853,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150417_bundle.zip,195407,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150327_bundle.zip,194545,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/MLCE/MLCE20150316_bundle.zip,168715,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31930.raw.Z,32668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521530.raw.Z,35460,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_273.flx.Z,1215,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX77W.csv,387333,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX130E.csv,432386,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX151W.csv,359196,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX135W.csv,902260,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX143W.csv,896408,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/bakker_ANT.data/Bakker_DICHeader.xls,15360,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/._mb95-08c_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX142W.csv,916578,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX145E.csv,816827,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX148E.csv,451122,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430300.raw.Z,128167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040430.raw.Z,121999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271230.raw.Z,110329,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC54O.Z,1800813,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC74O.Z,3270957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2630900.raw.Z,117765,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC61O.Z,2222939,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC53O.Z,1806378,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3040700.raw.Z,133881,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR03i.Z,1523033,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR52O.Z,1733247,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN89O.Z,3224039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d272100.raw.Z,127923,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20131126_bundle.zip,206329,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR59O.Z,2491255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3320600.raw.Z,87759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480700.raw.Z,111557,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20130828_bundle.zip,404867,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711400.raw.Z,151711,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150323_bundle.zip,281445,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712330.raw.Z,115059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712300.raw.Z,122433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331100.raw.Z,34217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281930.raw.Z,98019,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR89O.Z,3353895,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20120717_bundle.zip,429760,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281730.raw.Z,113819,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY53O.Z,1853875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330800.raw.Z,84249,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY67O.Z,4601665,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX147W.csv,478000,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX156W.csv,415624,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX98W.csv,424650,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX156E.csv,517053,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX80E.csv,346508,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX66E.csv,332656,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX71W.csv,351185,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Pyxis_Line/PX85E.csv,335767,csv
