full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY55O.Z,1898179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331230.raw.Z,31018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720530.raw.Z,34211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721730.raw.Z,34863,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20111206_bundle.zip,104114,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490100.raw.Z,125101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_304.nrt.Z,4046,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141101_bundle.zip,161237,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290730.raw.Z,109809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260030.raw.Z,94049,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/APR99i.Z,1898481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21524.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410930.raw.Z,127337,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG07i.Z,1678897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21230.raw.Z,88807,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR74O.Z,2904113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411430.raw.Z,156555,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR77O.Z,3341637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260400.raw.Z,107469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030500.raw.Z,36881,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG01i.Z,1881099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620400.raw.Z,88219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022100.raw.Z,32120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420100.raw.Z,121817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620230.raw.Z,105553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220000.raw.Z,115575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21700.raw.Z,108859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620330.raw.Z,85561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030100.raw.Z,35825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231430.raw.Z,140196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041130.raw.Z,134619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_291.flx.Z,1068,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640500.raw.Z,72205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041430.raw.Z,134545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3041530.raw.Z,121575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2632330.raw.Z,88017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d232230.raw.Z,87353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640000.raw.Z,73113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431900.raw.Z,109425,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC00i.Z,1816810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261530.raw.Z,98857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620630.raw.Z,79875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620500.raw.Z,98855,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC05i.Z,1450833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022130.raw.Z,29220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220100.raw.Z,119699,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR95O.Z,2496407,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411400.raw.Z,125257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261600.raw.Z,108259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420330.raw.Z,102479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621100.raw.Z,118211,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG62O.Z,1617393,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC98i.Z,1929345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420200.raw.Z,103249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621000.raw.Z,124355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411930.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/DEC08i.Z,1451623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030200.raw.Z,37305,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG55O.Z,1955483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490900.raw.Z,131077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720100.raw.Z,108551,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20141227_bundle.zip,183278,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY62O.Z,2315262,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY58O.Z,2559658,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491400.raw.Z,133204,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282330.raw.Z,95863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290000.raw.Z,92699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490830.raw.Z,122279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291100.raw.Z,151729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220530.raw.Z,60197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261630.raw.Z,120229,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221400.raw.Z,64025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220700.raw.Z,31490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220730.raw.Z,42140,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412000.raw.Z,98479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621230.raw.Z,129572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220830.raw.Z,52923,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN06i.Z,1444804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621200.raw.Z,131453,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20150104_bundle.zip,140014,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491334.raw.Z,102679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d490800.raw.Z,131241,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35DR/35DR20130523_bundle.zip,217820,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/35DR/35DR20120419_bundle.zip,1070092,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291130.raw.Z,146612,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491600.raw.Z,143492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290430.raw.Z,98729,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY78O.Z,3366011,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY73O.Z,3725429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340330.raw.Z,41418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d432000.raw.Z,117463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231530.raw.Z,131417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d431830.raw.Z,117093,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/NOV06i.Z,1531573,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC88O.Z,3434162,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d231930.raw.Z,104027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_217.err.Z,2327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240100.raw.Z,83275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_221.err.Z,2320,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/DEC93O.Z,2468959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500030.raw.Z,104355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722230.raw.Z,43160,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291730.raw.Z,124175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340400.raw.Z,37018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d492230.raw.Z,94093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d491930.raw.Z,130001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340500.raw.Z,59545,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY89O.Z,3326875,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY81O.Z,4395613,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33WA/33WA20150413_bundle.zip,160456,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG86O.Z,4476457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420630.raw.Z,116481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412330.raw.Z,90045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220900.raw.Z,32852,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB08i.Z,1376652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412300.raw.Z,93413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220930.raw.Z,34848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030630.raw.Z,46944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22130.raw.Z,101165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262000.raw.Z,84051,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_NorthPacific_2011_09_22.zip,6914312,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCAT_cat_logo.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/pCO2_SAB_200503.csv,1057074,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Coastal_2011_09_22.zip,69894412,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2_SouthernOceans.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/SOCATv1.5_Global.zip,173498227,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._Data_policy_SOCATv3.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv1.5/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/README.txt,344,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/s04do.pdf,696795,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/s04_hy1.csv,83769,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/._s04_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/._74DI19930206.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/74DI19930206.jpg,185031,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/S04woce_1993/._s04do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SAB_data/pCO2_SAB_200605.csv,925757,csv
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2420300.raw.Z,59311,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/FEB99i.Z,1683543,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG71O.Z,3478171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3270600.raw.Z,114911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2621900.raw.Z,83809,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN02i.Z,1570453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262230.raw.Z,75751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421630.raw.Z,139619,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2622000.raw.Z,89685,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN03i.Z,1564775,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT06i.Z,1642847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_278.err.Z,1486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_216.nrt.Z,2465,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT03i.Z,1686375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640630.raw.Z,86011,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB60O.Z,2516633,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB55O.Z,1773375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281700.raw.Z,42298,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240000.raw.Z,132349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440000.raw.Z,98567,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19910929_bundle.zip,5801,zip
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/NOV65O.Z,3276393,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY94O.Z,2805888,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2722300.raw.Z,42870,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500400.raw.Z,105111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3341030.raw.Z,77999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300400.raw.Z,99941,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAY92O.Z,2994327,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20020117_bundle.zip,43255,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19900513_bundle.zip,3505,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281130.raw.Z,43063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290130.raw.Z,35017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2640730.raw.Z,95967,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP99i.Z,1915874,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/OCT98i.Z,2039733,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/SEP02i.Z,1572847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240300.raw.Z,98207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_220.err.Z,2280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3290030.raw.Z,37299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440300.raw.Z,76299,Z
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/._pr21_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/pr21_bdo.txt,12265,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/._21OR19910708.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/README,409,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/21OR19910708.jpg,126310,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/pr21_b_hy1.csv,32044,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PR21b_woce_1991/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._Instructions for Read_SOCATv2.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/Instructions for Read_SOCATv2.pdf,258315,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._FlagE_SOCATv3.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv4/._SOCATv4_TropicalAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/._SOCATv2.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20201_200211a.dat,130424,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/PO20202_200211a.dat,24414,dat
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Indian.zip,3653185,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Agulhas_SA/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_SouthernOceans.zip,86712474,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/._SOCATv3_NorthAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/USGS_Florida_Shelf/09FSH01_swchem.xml,13170,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_ANT20_2/README~,672,
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Arctic.zip,6818652,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Franklin/README.txt,812,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCATv3_Indian.zip,4439790,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/Read_SOCATv2.m,16137,m
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv3/SOCAT_cat_logo.jpg,855356,jpg
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_220.flx.Z,2644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240730.raw.Z,117403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3281930.raw.Z,36720,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440600.raw.Z,130177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d240400.raw.Z,94327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d440630.raw.Z,124639,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB76O.Z,3210093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_283.err.Z,1182,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641330.raw.Z,92503,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB68O.Z,4486675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661100.raw.Z,37698,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL73O.Z,3529505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301600.raw.Z,117525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL65O.Z,3434508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470300.raw.Z,108527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3301800.raw.Z,97409,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL82O.Z,4144445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3302030.raw.Z,84135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3311230.raw.Z,137566,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2660930.raw.Z,107339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470200.raw.Z,129087,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661930.raw.Z,122805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661130.raw.Z,129985,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670330.raw.Z,114609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3310630.raw.Z,108563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d461800.raw.Z,107969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661500.raw.Z,133364,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18VC/18VC19780211_bundle.zip,3133901,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18VC/18VC19771203_bundle.zip,3141567,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18VC/18VC19770108_bundle.zip,3133479,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/18VC/18VC19770910_bundle.zip,3141048,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2661600.raw.Z,134818,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d462230.raw.Z,130260,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_221.flx.Z,2657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_285.err.Z,1475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241530.raw.Z,138763,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN85O.Z,4276467,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB86O.Z,4151391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_222.nrt.Z,4124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241200.raw.Z,145040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3282230.raw.Z,35021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2641730.raw.Z,118673,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB78O.Z,3115795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d99_291.nrt.Z,1642,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241430.raw.Z,141148,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN62O.Z,2256767,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB88O.Z,3947143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d241330.raw.Z,146690,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2650300.raw.Z,81097,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JAN60O.Z,2566776,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB94O.Z,2502635,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/FEB87O.Z,3873603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_234.nrt.Z,2482,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270930.raw.Z,102109,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUL90O.Z,3765599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470100.raw.Z,92675,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/26NA/26NA20140214_bundle.zip,68294,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470400.raw.Z,111907,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN56O.Z,1899554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d270030.raw.Z,132046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d471330.raw.Z,144552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d470330.raw.Z,110235,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/JUN52O.Z,1621105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d500500.raw.Z,119109,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19920613_bundle.zip,9660,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730800.raw.Z,40136,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_308.flx.Z,320,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_324.flx.Z,2626,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/OCT70O.Z,3809563,Z
