full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670130.raw.Z,90821,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTII_airwatermet.xls,621568,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291900.raw.Z,93917,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330500.raw.Z,127329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670800.raw.Z,133786,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d480600.raw.Z,108861,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291546.raw.Z,62853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d282300.raw.Z,107939,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290230.raw.Z,88037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d221700.raw.Z,124829,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430030.raw.Z,104745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610200.raw.Z,65937,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420300.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420930.raw.Z,156319,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610130.raw.Z,64801,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d222300.raw.Z,107593,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Discovery_Coast_2014/74EQ20140320_PI_OME.pdf,11381,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_208.nrt.Z,1711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2430730.raw.Z,109687,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018024.csv,2114806,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT73L.Z,24318195,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AL/018323.csv,2257992,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053662.csv,3029116,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/MAY75L.Z,25727309,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/051294.csv,2706984,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/052281.csv,2739600,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080478.csv,1547816,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120676.csv,2717208,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/028815.csv,2969568,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/029271.csv,2805264,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV74L.Z,20069455,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/station_p_ca/README,384,
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/121425.csv,892779,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KS/140264.csv,2453157,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/084570.csv,1338948,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/090586.csv,924537,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/NOV75L.Z,20222059,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/057167.csv,3127663,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/OCT74L.Z,24647537,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044713.csv,2325220,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/044890.csv,1868976,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/058429.csv,2489550,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/049087.csv,2178504,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/082915.csv,1691625,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/083186.csv,1481013,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045532.csv,1722372,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/230856.csv,2183639,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/088824.csv,1907423,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/132789.csv,2940607,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub9/ndp026c/land_197101_197704/SEP71L.Z,20079621,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099291.csv,2197152,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/099186.csv,2152050,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/098703.csv,2179536,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MA/190120.csv,2582394,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/162534.csv,3192048,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/124837.csv,1664970,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/232809.csv,2502720,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120200.csv,2505868,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/115079.csv,2671404,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d70100.raw.Z,90291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570000.raw.Z,35895,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561430.raw.Z,40830,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561930.raw.Z,33678,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581930.raw.Z,121691,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561730.raw.Z,30378,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561700.raw.Z,31595,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570100.raw.Z,41188,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d561830.raw.Z,32030,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80630.raw.Z,34359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_322.flx.Z,2323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_328.err.Z,1209,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721230.raw.Z,42482,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_328.nrt.Z,1871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721300.raw.Z,38495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501930.raw.Z,109921,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d30830.raw.Z,125683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/._45CE20120105.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2730000.raw.Z,38257,Z
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127482.csv,2374240,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/137979.csv,3182880,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/127875.csv,2830752,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MT/240780.csv,2592360,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150909.csv,2706132,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/158714.csv,2119026,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/LA/163800.csv,2468936,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/174566.csv,2547440,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/MO/235671.csv,1812147,csv
/cdiac/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ME/175304.csv,2368120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d562300.raw.Z,35990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/35A820050607.jpg,110473,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/README,1670,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/._35A820050607.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/35A820050607.exc.csv,19816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_EGEE_Line/Koffi.etal.2010.pdf,1034791,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d580730.raw.Z,115871,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2004_02_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d570300.raw.Z,42855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d82300.raw.Z,121819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581530.raw.Z,127621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80600.raw.Z,34380,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71558.raw.Z,114289,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81900.raw.Z,111969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670430.raw.Z,125023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/M55_pCO2.zip,396915,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/README~,349,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/README,349,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/06MT20021013_pCO2atm_data.txt,61116,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/06MT20021013_pCO2sea_data.txt,2188697,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Met55/06MT20021013_pCO2_metadata.rtf,20438,rtf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d290100.raw.Z,94619,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3330930.raw.Z,59907,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2670830.raw.Z,146049,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d291200.raw.Z,147594,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481330.raw.Z,138888,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671200.raw.Z,138318,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/._Minerve_38.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/README.txt,444,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/MIN38-CO2AIR-V1Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/MIN38-CO2WAT-V1Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/Minerve_38.jpg,83384,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/MIN38-CO2AIR-V1.xls,16896,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Minerve_38/MIN38-CO2WAT-V1.xls,193024,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331900.raw.Z,97453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731330.raw.Z,161255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731730.raw.Z,105263,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3_Coastal.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._SOCATv2_TropicalAtlantic.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d512130.raw.Z,117663,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_NorthPacific.zip,15686645,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d511900.raw.Z,118525,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d312230.raw.Z,115929,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/README,10672,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3_FlagE.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Discovery_Coast_2014/74EQ20140320.csv,326963,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Discovery_Coast_2014/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610430.raw.Z,59713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420730.raw.Z,138362,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271130.raw.Z,123827,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22300.raw.Z,104849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421250.raw.Z,49325,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420830.raw.Z,151774,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_204.flx.Z,1244,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d430530.raw.Z,93835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d541500.raw.Z,147284,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/SOCATv2.zip,225571928,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31600.raw.Z,35469,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._2016_Poster_SOCAT_v4release.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/._SOCATv3_TropicalPacific.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_ANT20_2/Metadata_underwaypCO2_ANT20_2_for_CARBOOCEAN.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31500.raw.Z,37980,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/._SOCATv4_Coastal.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_246.flx.Z,2654,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/SOCATv2_NorthPacific.zip,9733785,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721630.raw.Z,29117,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31000.raw.Z,144450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2721600.raw.Z,34667,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310300.raw.Z,91279,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502300.raw.Z,123901,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310600.raw.Z,123101,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_320.nrt.Z,1752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501830.raw.Z,98233,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d510930.raw.Z,150147,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_323.err.Z,1340,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d71630.raw.Z,104679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571230.raw.Z,41150,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d590000.raw.Z,136993,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d80930.raw.Z,142453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d571800.raw.Z,31787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572230.raw.Z,92345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_07.csv,2114627,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d572030.raw.Z,117589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81530.raw.Z,132369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2005_09_anz_Readme.doc,46592,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2732130.raw.Z,133665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520130.raw.Z,75085,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_Coastal.zip,132831179,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520030.raw.Z,41235,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_248.flx.Z,2606,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d521830.raw.Z,60835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d40530.raw.Z,34432,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d99_246.nrt.Z,4025,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_TropicalAtlantic.zip,20479759,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d520500.raw.Z,32475,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311830.raw.Z,118797,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502230.raw.Z,128037,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Rockall_Trough/CRM_Analysis_CE10002.pdf,129712,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/._SOCATv2_SouthernOceans.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/POS399_2_3_metadata.pdf,39777,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/README.txt,394,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/._POS399_2_3.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/POS399_2_3_map.jpg,100497,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/POS399_2_3.csv,2311258,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Poseidon/._POS399_2_3_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv1.5/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d310830.raw.Z,137596,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99x_316.nrt.Z,2353,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d311100.raw.Z,152093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d31130.raw.Z,156617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2610730.raw.Z,83443,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3020030.raw.Z,29998,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_217.err.Z,2327,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421400.raw.Z,157876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3012300.raw.Z,30345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3271900.raw.Z,112995,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d230330.raw.Z,100665,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-08/d99_207.nrt.Z,4114,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421530.raw.Z,149486,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2611600.raw.Z,82683,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331530.raw.Z,25611,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3340100.raw.Z,44750,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331400.raw.Z,27920,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3331430.raw.Z,23924,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482030.raw.Z,118551,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NOAA_CMDL_1994_2004.data/BLASTI_air_data.prn,76232,prn
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671500.raw.Z,115103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481800.raw.Z,105467,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2671400.raw.Z,132799,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482200.raw.Z,32784,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581400.raw.Z,151717,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d581030.raw.Z,155152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d81930.raw.Z,138482,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d600430.raw.Z,107465,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Columbus_Waikato_Lines/CW2006_01_Readme.doc,47104,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-01/d90500.raw.Z,33519,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_OOCL_Tianjin_Lines/OOCL_Tianjin_Doc.pdf,837503,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub4/LaSelva/2000-02/d591128.raw.Z,167793,Z
