full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p14alk.jpg,257516,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081976.gif,69680,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071953.gif,65039,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081984.gif,67992,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081973.gif,69399,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p06.sec,120,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i08si09n.sec,209,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031972.gif,43406,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021942.gif,76767,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OK_9422wtn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031991.gif,37918,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031979.gif,48526,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041852.gif,19590,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021945.gif,79333,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_2440ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041876.gif,29666,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021951.gif,94853,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a01wdic.jpg,134944,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071866.gif,29687,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a01w.sec,71,sec
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/Xover_subplot.m,3319,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040830.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a09dic.cfg,17810,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081869.gif,20729,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071864.gif,29961,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.m,12340,m
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081902.gif,47591,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031933.gif,54168,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031876.gif,43071,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px098601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1588ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px108501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px118601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031884.gif,47604,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031946.gif,68135,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031920.gif,54713,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041932.gif,30808,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071945.gif,50824,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p01.sec,116,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i09sdic.cfg,20446,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i09salk.cfg,19870,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p15alk.jpg,401168,jpg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/Gold_processing_openpath_notes_0410.doc,39936,doc
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081955.gif,36971,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081935.gif,30866,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/p19alk.jpg,257558,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091862.gif,27865,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1812200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p13.sec,255,sec
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p09alk.cfg,19554,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081976.gif,42702,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081964.gif,37623,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081989.gif,72305,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071961.gif,65593,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081968.gif,37700,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091876.gif,29187,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px158701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/kumukahi.294,89522,294
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051936.gif,48652,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051911.gif,30495,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px168701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px160407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041881.gif,47733,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/antarc.map,89509,map
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041867.gif,42117,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041966.gif,73007,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a02dic.jpg,178110,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081859.gif,20515,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a09.sec,185,sec
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081881.gif,21433,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071873.gif,31992,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081864.gif,20626,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a05.sec,93,sec
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081920.gif,47678,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041030.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061878.gif,29869,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061858.gif,20587,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051976.gif,42635,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051877.gif,32481,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041986.gif,78170,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5733wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5065htx.txt,12298,txt
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/ptbarrow.dat,276421,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051876.gif,32817,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061874.gif,29254,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031923.gif,55040,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px128601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031880.gif,46438,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031929.gif,56579,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041940.gif,30649,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031890.gif,47854,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px130407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041927.gif,36063,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.ct6,893,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041958.gif,60101,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081946.gif,36427,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081948.gif,36831,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071965.gif,67402,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081903.gif,52749,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p13dic.cfg,20810,cfg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2003/BS_2003_10.csv,1720557,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2003/BS_2003_08.csv,1406472,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2003/BS_2003_07.csv,1847336,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2003/BS_2003_06.csv,857957,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2003/BS_2003_09.csv,2569972,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081963.gif,37649,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/save1alk.jpg,179898,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091872.gif,29558,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081962.gif,37572,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081868.gif,20668,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081916.gif,46618,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071874.gif,32448,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a22alk.jpg,181082,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a20alk.jpg,204152,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a16dic.jpg,377579,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a12a13dic.jpg,232514,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081921.gif,45916,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081890.gif,21671,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a15alk.jpg,204849,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051989.gif,43065,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061863.gif,20631,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051867.gif,30812,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051854.gif,27205,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/maunaloa_c.dat,86142,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/izomm.dat,2518,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/lefmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Kermadec_13CO2.txt,3266,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051991.gif,37757,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/spomm.dat,4262,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071899.gif,50830,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081926.gif,46293,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/run_2QC_toolbox_with_GUI.fig,12720,fig
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071890.gif,34050,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071913.gif,53724,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a21dic.jpg,113489,jpg
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081930.gif,47817,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081927.gif,45888,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071917.gif,51536,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081898.gif,21824,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041962.gif,61787,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041962.gif,43553,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041930.gif,36307,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031900.gif,70185,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031895.gif,48544,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041961.gif,43677,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031897.gif,49112,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9350htx.txt,12402,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px158601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051869.gif,31859,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_8119ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061860.gif,20475,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041953.gif,93540,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041954.gif,93002,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041968.gif,97029,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061893.gif,32002,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/rpbmm.dat,2954,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/psamm.dat,3935,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051885.gif,34389,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_1209wtn.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041961.gif,95557,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051882.gif,33645,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_South_Pole_13CO2.txt,3835,txt
/cdiac/cdiac.ornl.gov/pub/trends/landuse/houghton/Global_land-use_flux-1850_2005.xls,193024,xls
/cdiac/cdiac.ornl.gov/pub/trends/landuse/houghton/readme.txt,333,txt
/cdiac/cdiac.ornl.gov/pub/trends/landuse/houghton/houghtondata.txt,15726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_1209ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061870.gif,20728,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061918.gif,44672,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061907.gif,47172,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061952.gif,56495,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031981.gif,48564,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021950.gif,92662,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031985.gif,42909,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_4003ctn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021983.gif,86497,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_0304htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041875.gif,30911,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041858.gif,24580,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_1765ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021978.gif,104857,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021959.gif,94863,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031990.gif,37691,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021960.gif,96301,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041860.gif,25016,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041856.gif,24849,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041868.gif,25380,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OR_3770htx.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041857.gif,24727,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041863.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041861.gif,25208,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a16.sec,186,sec
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081928.gif,48486,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/matching.m,1291,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041930.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/i01w.sec,299,sec
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081939.gif,47952,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071905.gif,51224,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a17.sec,165,sec
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/xticklabel_rotate.m,8303,m
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071928.gif,53251,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081889.gif,21697,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081938.gif,46438,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1810000.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081942.gif,45133,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042330.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/README.txt,594,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/ReferencePositions_LookupTable.mat,728415,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/2ndQC_ReferenceData.mat,43839641,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/._ReferencePositions_LookupTable.mat,4096,mat
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/Reference_data/._2ndQC_ReferenceData.mat,4096,mat
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/i03alk.jpg,226072,jpg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a20dic.cfg,17494,cfg
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1042230.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071911.gif,51389,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081971.gif,37562,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/sr3alk.jpg,119943,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081969.gif,37707,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p31dic.cfg,18914,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17e.sec,169,sec
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071986.gif,76391,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17nedic.cfg,19230,cfg
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/p17ne.sec,118,sec
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_12.csv,820187,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_02.csv,1599880,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091877.gif,29481,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091914.gif,44722,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091903.gif,45037,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091900.gif,44931,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081863.gif,29471,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2005/BS_2005_09.csv,1509655,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091884.gif,31805,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081989.gif,43038,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091889.gif,31109,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/081983.gif,42818,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091915.gif,46130,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091899.gif,45752,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091897.gif,32496,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081914.gif,50478,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081861.gif,31088,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-08.csv,1942188,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-11.csv,1271169,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-05.csv,2068299,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-09.csv,1452296,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-06.csv,1816162,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-04.csv,760627,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-10.csv,1925348,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-07.csv,2035511,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2011/BS-2011-03.csv,1756542,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081886.gif,33420,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081906.gif,54073,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-06.csv,1332931,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Baltic_Sea/2009/BS-2009-05.csv,1673250,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041966.gif,62202,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031927.gif,73615,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031902.gif,73260,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031925.gif,73586,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031947.gif,71139,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041964.gif,37628,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031904.gif,73801,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041971.gif,61288,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041934.gif,36521,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px148501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091924.gif,46021,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081891.gif,33116,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091962.gif,60059,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091917.gif,45502,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091978.gif,69356,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091867.gif,20583,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091932.gif,47270,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091881.gif,21526,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091889.gif,21482,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091938.gif,48288,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px168501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_9469ctx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/wth86.dir,1232,dir
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031918.gif,70360,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031913.gif,72266,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041950.gif,36771,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051870.gif,29073,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_1739ctx.txt,10894,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041948.gif,42527,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_0020wtn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041864.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041877.gif,25799,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021965.gif,96330,gif
