full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011979.gif,42723,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021884.gif,32803,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011989.gif,48811,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021885.gif,32616,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021855.gif,20325,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031870.gif,38283,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263htx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031872.gif,38219,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008ctx.txt,12844,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011984.gif,43039,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054ctx.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031873.gif,38242,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_4110ctx.txt,10556,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021853.gif,19518,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031875.gif,40300,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031900.gif,63114,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021889.gif,32540,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/SD_3832wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021907.gif,65737,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011899.gif,26811,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011930.gif,49565,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021915.gif,67733,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051940.gif,73575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021917.gif,67506,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_4938ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051961.gif,86527,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011896.gif,26757,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_0008ctn.txt,11752,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031878.gif,41487,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021859.gif,20496,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021855.gif,23946,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031884.gif,43027,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021860.gif,20556,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021860.gif,24983,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021901.gif,49169,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011857.gif,31383,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031894.gif,46060,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9155ctn.txt,10972,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9155htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041908.gif,53984,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9219wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/barrow.486,69499,486
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051931.gif,48676,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px148701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051901.gif,30114,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/spole.466,109407,466
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051912.gif,30706,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011908.gif,67429,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/qpc_02_199410.dat,1576,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NH_3850wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405wtn.txt,11362,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_8915ctn.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051956.gif,42385,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/rpb_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051965.gif,43093,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011917.gif,68502,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NE_8915htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031868.gif,42068,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031916.gif,54373,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041915.gif,30177,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041921.gif,30646,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041945.gif,49441,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031936.gif,55711,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041953.gif,59587,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041960.gif,59783,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5310htx.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011860.gif,31444,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_6039htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021870.gif,25212,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_6096ctx.txt,12246,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021867.gif,20527,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031898.gif,47556,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021863.gif,20548,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031897.gif,46962,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021875.gif,21063,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px128501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041921.gif,35735,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041950.gif,59451,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041920.gif,34850,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px138601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041922.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px118501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031924.gif,56071,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041926.gif,35980,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041954.gif,59321,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011902.gif,66722,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_1037ctx.txt,10790,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9249ctn.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011940.gif,73569,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4271htx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocs30_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051987.gif,48131,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4271ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051989.gif,47579,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051988.gif,47931,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021875.gif,43999,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3758wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041916.gif,63678,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px028401.cta,93,cta
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5315ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_5041ctx.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px030407.w84,15956,w84
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031931.gif,48863,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_3780htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021883.gif,47389,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051903.gif,30456,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041871.gif,42364,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9502ctn.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px158701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/capegrim.406,280500,406
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051945.gif,48727,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041911.gif,51338,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/cfc11.474,76756,474
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px168701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px168701.ctb,631,ctb
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031938.gif,56403,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031931.gif,56188,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041933.gif,30826,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041928.gif,30782,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041963.gif,43605,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031926.gif,56401,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px140308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041959.gif,59830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041946.gif,42225,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031896.gif,48546,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021879.gif,43327,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031915.gif,29970,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031917.gif,30126,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041921.gif,67456,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041960.gif,83097,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px068401.ctb,874,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6118ctx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6600wtn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031919.gif,30055,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021907.gif,56335,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051945.gif,73803,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011898.gif,26699,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011903.gif,30180,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051956.gif,88123,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021921.gif,66743,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021940.gif,69842,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011901.gif,34844,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2108wtn.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051959.gif,87377,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011904.gif,30357,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/annual/051982.gif,47950,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011981.gif,97572,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_2289htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011931.gif,73595,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4271ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011948.gif,82670,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_5834wtn.txt,12740,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011935.gif,69394,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_3773ctx.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011950.gif,80210,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1094wtn.txt,13000,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MO_4825htx.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/NY_4102ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011961.gif,88462,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_2791wtn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011943.gif,70415,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/spo_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/uum_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011951.gif,85385,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_1072htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_6096wtn.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_6039ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031911.gif,63205,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011867.gif,31029,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_5565ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031901.gif,57801,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011873.gif,33186,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011878.gif,33374,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021919.gif,48862,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021877.gif,20809,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041917.gif,53996,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041865.gif,41612,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/lawdome.392,55317,392
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041874.gif,42395,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/maunaloa.480,143270,480
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/global.264,89513,264
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0832htx.txt,12402,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0902wtn.txt,14846,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_1048ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/halley.304,74411,304
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021930.gif,67931,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2589ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011909.gif,30522,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011920.gif,30147,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021944.gif,68601,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011911.gif,35641,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021943.gif,69418,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011948.gif,60006,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_2589wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_4561wtn.txt,12506,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/TN_7884ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021931.gif,68517,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011919.gif,29705,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011914.gif,35532,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011950.gif,63644,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021945.gif,71104,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051965.gif,87621,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_5890ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NC_7615ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011976.gif,69552,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011862.gif,42017,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031907.gif,64412,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021896.gif,26570,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011887.gif,35550,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021881.gif,21442,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021884.gif,26241,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021885.gif,26286,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031923.gif,66877,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031908.gif,63258,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6570ctx.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WA_8773ctn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021885.gif,21602,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6570htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/WI_3405wtn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_6970ctn.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011880.gif,34180,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011893.gif,34130,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011864.gif,42036,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021929.gif,48871,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021892.gif,26468,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041904.gif,73091,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/maunaloa.488,102485,488
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041927.gif,54215,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051941.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/coldbay.300,89229,300
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/dye3.map,269760,map
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051926.gif,30529,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/samoa.490,96206,490
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041938.gif,54647,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/macehead.310,51071,310
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/wth85.dir,1232,dir
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031940.gif,54944,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px158601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041936.gif,36580,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041965.gif,60808,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px168601.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031911.gif,70758,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041943.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041982.gif,71052,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px158501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031915.gif,34861,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_6118ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021908.gif,55668,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031921.gif,30656,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021911.gif,56792,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031932.gif,36086,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031920.gif,34776,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/OH_8313wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041963.gif,84273,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031954.gif,59707,gif
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/umd_00_199404.dat,13196,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1707htx.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011966.gif,90730,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3780htx.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/db1020/data/individual-sites/uta_02_199410.dat,1327,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_3780ctx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_1094ctn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_6600ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051862.gif,37243,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011963.gif,92146,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8313ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051853.gif,25532,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_3887ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011854.gif,25399,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011869.gif,28857,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011857.gif,28741,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011863.gif,27871,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/011978.gif,96364,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051865.gif,36821,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OH_8830ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_0017ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011870.gif,29221,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/PA_3028ctx.txt,11544,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_5987htx.txt,12766,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011861.gif,29016,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/OK_0017htx.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051871.gif,40250,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/annual/051875.gif,41460,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/011866.gif,28729,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MS_5987ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021895.gif,21533,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021933.gif,48859,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031914.gif,64213,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021888.gif,21517,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031927.gif,66799,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021938.gif,49757,gif
