full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.41.mll,77146,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.41.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.sc.Z,583864,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cr.Z,1342449,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.cu.Z,2231574,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.44.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.ac.Z,2304103,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/07_LMSH.44.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.as.Z,1221377,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.43.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.sc.Z,2236581,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.st.Z,1879251,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.pcpc.Z,2056081,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.st.Z,489057,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/35_MNYD.05.cb.Z,1433636,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/79_SMCAC.41.midc.Z,3010865,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.ac.Z,2806811,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.ac.Z,597731,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cb.Z,1662047,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.as.Z,1155826,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.hi.Z,668666,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/30_SMHL.44.sc.Z,1660909,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.ac.Z,1649645,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/30_SMHL.44.st.Z,1361843,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.fo.Z,374627,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.cumc.Z,2245297,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.sc.Z,2809009,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/42_MNYD.12.tc.Z,993155,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.41.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.ac.Z,590367,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/83_SMCFC.41.ns.Z,2596233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001100.dat.Z,109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1000800.raw.Z,179726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660630.raw.Z,97861,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mex.dat,19900,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660600.raw.Z,96655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001030.nrt.Z,153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250430.raw.Z,119515,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/mon.dat,10816,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081100.raw.Z,149387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1080800.raw.Z,136112,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/03_LMSA.44.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/72_MNYDC.06.as.Z,1658901,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/54_MNYD.12.hi.Z,594829,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.fo.Z,867781,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.st.Z,1355039,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/41_MNYD.11.tc.Z,995897,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.01.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.cu.Z,2710138,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.44.low,427905,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.00.pt,85581,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/84_SMCFC.42.fo.Z,2096396,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/04_LMSF.43.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/85_SMCFC.43.fo.Z,2099828,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/20_OSAT.41.low,339545,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.ns.Z,1594602,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.af.pt,22173,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.41.cr,85581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.43.mll,171162,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.43.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/86_SMCFC.44.as.Z,2495087,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/26_SMUU.44.hi.Z,1854653,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.cu.Z,2668405,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.sc.Z,587909,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/65_SMUU.43.ns.Z,543829,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.sc.Z,2765233,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.cu.Z,2164568,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/71_MNYDC.05.ac.Z,2309419,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/07_LMSH.43.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.42.pt,85581,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.cb.Z,1407249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250530.raw.Z,109309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1001200.raw.Z,184063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360100.raw.Z,126269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351443.raw.Z,76465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671400.raw.Z,122249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250700.raw.Z,137395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081000.raw.Z,155366,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351700.raw.Z,128630,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661030.raw.Z,127817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661230.raw.Z,131280,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.hi.Z,1905648,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.06jun,15997,06jun
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.ac.Z,1656442,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/19_SMCF.41.cu.Z,1677812,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cumc.Z,1983609,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/67_MNYDC.01.cu.Z,1824486,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/60_SMCF.42.as.Z,581449,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.sc.Z,1933626,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.07jul,15997,07jul
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.11novu,15997,11novu
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671930.raw.Z,159946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab660930.raw.Z,125197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982000.raw.Z,42508,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1250900.raw.Z,140111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671500.raw.Z,105655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331930.raw.Z,118183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662230.raw.Z,100567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661100.raw.Z,130000,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671900.raw.Z,94847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251030.raw.Z,143715,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/48_MNYD.06.st.Z,473123,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.cu.Z,1851517,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.10octu,15997,10octu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.fo.Z,2080961,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.cr.Z,394782,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.st.Z,1306129,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.cr.Z,392802,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.fo.Z,1366611,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.11nov,15997,11nov
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.cb.Z,621211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1671700.raw.Z,93713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981529.raw.Z,715,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nep.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ocn.dat,21448,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251500.raw.Z,141026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681500.raw.Z,115955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#351830.raw.Z,119791,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1672000.raw.Z,8681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081400.raw.Z,149705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360200.raw.Z,119669,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.af.cr,22173,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.cr.Z,1332494,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.41.mh,342324,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.43.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/05_LMSW.42.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/20_OSAT.41.tc,67909,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.02.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.04.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.42.tc,85581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.03.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/62_SMCF.44.ac.Z,659072,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.midc.Z,3007815,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/80_SMCAC.42.as.Z,2537293,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.ac.Z,598583,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.cb.Z,1834073,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.hi.Z,661920,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.ac.Z,1964479,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.15jjau,15997,15jjau
/cdiac/cdiac.ornl.gov/pub/ndp026e/ancillary_ocean_files/B10NYRS.14mam,15997,14mam
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.st.Z,1766714,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/21_SMCF.43.fo.Z,1372651,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.as.Z,2461153,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.tc.Z,422603,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.cb.Z,1448086,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/39_MNYD.09.sc.Z,1605687,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.stratc.Z,2131933,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/50_MNYD.08.ns.Z,443739,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.st.Z,1779082,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.tc.Z,1428708,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.as.Z,552491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081900.raw.Z,133652,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661930.raw.Z,101473,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/opt.dat,3600,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002030.raw.Z,164881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662000.raw.Z,90833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360230.raw.Z,100483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331330.dat.Z,2414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331400.raw.Z,141901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662330.raw.Z,92341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1002020.raw.Z,158038,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.cu.Z,1810729,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.hi.Z,1644179,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.ns.Z,2489251,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.ac.Z,1663400,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.ac.Z,2810815,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/12_OMAA.low,353175,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/38_MNYD.08.fo.Z,822615,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/51_MNYD.09.cb.Z,516859,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/37_MNYD.07.tc.Z,994429,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/22_SMCF.44.fo.Z,1405697,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.as.Z,455747,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.hi.Z,2792043,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/66_SMUU.44.ns.Z,560091,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.ns.Z,1691632,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.cu.Z,1505809,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_07_17/07_LMSH.42.low,154292,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/52_MNYD.10.ac.Z,601321,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.stratc.Z,3018341,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/70_MNYDC.04.pcpc.Z,2056439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360300.raw.Z,88215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982300.raw.Z,42733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360400.raw.Z,103095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681700.raw.Z,105795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670330.raw.Z,73897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360000.raw.Z,133545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360900.raw.Z,66531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670700.raw.Z,109889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011100.raw.Z,176218,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331330.raw.Z,146186,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.st.Z,585802,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_02_12/02_LMAA.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.ac.Z,1944146,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/20_SMCF.42.hi.Z,1941256,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.as.Z,1746249,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.ns.Z,571635,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.sc.Z,573841,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.fo.Z,485861,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.cb.Z,1448123,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat55_66/61_SMCF.43.sc.Z,653804,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.41.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.mll,141270,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.41.mll,141270,mll
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/20_OSAT.44.tc,67909,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.41.pt,85581,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.tc,910657,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.41.mh,88692,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/74_MNYDC.08.hi.Z,2275255,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/25_OSMA.41.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.42.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pen.dat,12983,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082330.raw.Z,93171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331600.raw.Z,141377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670600.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010130.raw.Z,173076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331900.raw.Z,119003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010000.raw.Z,168280,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$360530.raw.Z,120857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010030.raw.Z,168120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332100.raw.Z,109827,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_cmo_surface-flask_1_ccgg_month.txt,7357,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_cib_surface-flask_1_ccgg_month.txt,4451,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/31285.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1982.Z,53792,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/bsc.co2,52796,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1976.Z,53700,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_azr_surface-flask_1_ccgg_month.txt,9976,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1992.Z,55792,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30727.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.05.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/87_SMUUC.41.as.Z,2477496,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.low,271636,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_11/11_LOCA.44.cr,85581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.01.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.42.mh,88692,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.41.pt,22173,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/88_SMUUC.42.hi.Z,2741243,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/81_SMCAC.43.stratc.Z,3000755,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/24_SMUU.42.as.Z,1700561,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.ns.Z,2582369,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat79_90/82_SMCAC.44.pcpc.Z,2913442,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.hi.Z,1660604,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/53_MNYD.11.cb.Z,485185,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.as.Z,1216847,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat15_30/26_SMUU.44.ac.Z,1877223,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/40_MNYD.10.sc.Z,1630005,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/73_MNYDC.07.sc.Z,2213978,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30777.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_cgo_surface-flask_1_ccgg_month.txt,10714,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/co2_bkt_surface-flask_1_ccgg_month.txt,5282,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/readme.db1013_v2012.gridded.txt,4454,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30859.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1989.Z,55357,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.2008.Z,54099,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30825.txt,871108,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1956.Z,53668,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/30925.txt,2245610,txt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/68_MNYDC.02.cu.Z,1904279,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat43_54/49_MNYD.07.st.Z,473503,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat31_42/36_MNYD.06.sc.Z,1580155,Z
