full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800600.raw.Z,95171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551530.raw.Z,115253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192330.raw.Z,85273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350830.raw.Z,119151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342300.raw.Z,112661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191530.raw.Z,72151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341630.raw.Z,131449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152000.raw.Z,124361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341000.raw.Z,143064,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190700.raw.Z,92939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341800.raw.Z,111987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551700.raw.Z,71361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341530.raw.Z,123729,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL90L.Z,28083978,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350500.raw.Z,31560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341730.raw.Z,131353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190000.raw.Z,98755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332230.raw.Z,108079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111230.raw.Z,159918,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541400.raw.Z,133153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181230.raw.Z,106711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940330.raw.Z,102911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541100.raw.Z,139285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d111300.raw.Z,152435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940930.raw.Z,130673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1781930.raw.Z,92943,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150610_bundle.zip,244055,zip
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20150812_bundle.zip,264767,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322100.raw.Z,118509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680230.raw.Z,120945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d280400.raw.Z,97939,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR75O.Z,3646183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680330.raw.Z,103033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3321830.raw.Z,130897,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20130803_bundle.zip,134050,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481500.raw.Z,131101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_165.flx.Z,2618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221000.raw.Z,45765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_167.err.Z,2240,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581130.raw.Z,143897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581430.raw.Z,157689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372230.raw.Z,94047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2372000.raw.Z,82977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990530.raw.Z,100881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581100.raw.Z,148230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_168.flx.Z,2606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181430.raw.Z,102417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2940600.raw.Z,93509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1782230.raw.Z,91855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d11230.raw.Z,145634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332300.raw.Z,99433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181800.raw.Z,80051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340430.raw.Z,105193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340330.raw.Z,119385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3181600.raw.Z,84205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272330.raw.Z,64189,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG05L.Z,10606339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990900.raw.Z,128399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190700.raw.Z,84989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380200.raw.Z,95319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380400.raw.Z,71981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_169.flx,0,flx
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222100.raw.Z,36500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991300.raw.Z,102203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380100.raw.Z,81713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582030.raw.Z,88377,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR80O.Z,4264959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680400.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33GG/33GG20150708_bundle.zip,382726,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2680800.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2681000.raw.Z,105115,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33HH/33HH20151112_bundle.zip,185440,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d482000.raw.Z,104801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281030.raw.Z,152753,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR68O.Z,4679084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3322130.raw.Z,115067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551200.raw.Z,142832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341630.raw.Z,136177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341230.raw.Z,148783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152230.raw.Z,116363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160200.raw.Z,126659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551730.raw.Z,70509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341500.raw.Z,142955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341430.raw.Z,145554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551230.raw.Z,135859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342000.raw.Z,116975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_174.flx.Z,1633,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC00L.Z,11142777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191030.raw.Z,119359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581800.raw.Z,121869,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_169.nrt,0,nrt
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC03L.Z,10531029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581530.raw.Z,117935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380730.raw.Z,130429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581700.raw.Z,142390,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230930.raw.Z,35257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771400.raw.Z,117351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170600.raw.Z,132837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3170930.raw.Z,152173,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198211_198706/DEC82L.Z,26872949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530930.raw.Z,154437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1771600.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d10600.raw.Z,105711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d331344.raw.Z,75743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2530900.raw.Z,158694,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2531530.raw.Z,123419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341900.raw.Z,123723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792000.raw.Z,69657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551400.raw.Z,134057,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV88L.Z,27940924,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160130.raw.Z,92099,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/NOV90L.Z,27478261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161330.raw.Z,98109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951600.raw.Z,130673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d342130.raw.Z,111215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160230.raw.Z,129676,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d332330.raw.Z,100205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2272300.raw.Z,53302,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/APR91L.Z,26602031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541530.raw.Z,140174,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG90L.Z,28017497,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG89L.Z,28217925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790300.raw.Z,118603,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG87L.Z,28302319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3182030.raw.Z,73435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2541800.raw.Z,109347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160400.raw.Z,138096,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800330.raw.Z,80301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342200.raw.Z,138663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160300.raw.Z,139761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342230.raw.Z,128730,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP87L.Z,27876861,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342300.raw.Z,117287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801500.raw.Z,112341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951300.raw.Z,121461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560300.raw.Z,72935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381130.raw.Z,148633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380830.raw.Z,153572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221930.raw.Z,39163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221900.raw.Z,40953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991200.raw.Z,122295,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581830.raw.Z,122681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581930.raw.Z,111611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191624.raw.Z,26525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191400.raw.Z,132389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_173.flx.Z,1319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191700.raw.Z,128965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_175.err.Z,1283,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380730.raw.Z,113363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230130.raw.Z,45326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381330.raw.Z,149801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_175.flx.Z,1385,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB99L.Z,9146141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582300.raw.Z,110677,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN04L.Z,10483807,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230300.raw.Z,37955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800100.raw.Z,81669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160730.raw.Z,29420,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551930.raw.Z,121441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800920.raw.Z,971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2552030.raw.Z,132553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800730.raw.Z,111747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191930.raw.Z,59003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161530.raw.Z,147857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951400.raw.Z,114847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350630.raw.Z,131462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280230.raw.Z,84441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340130.raw.Z,100121,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/AUG91L.Z,27123447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190400.raw.Z,86901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942100.raw.Z,84021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790530.raw.Z,124435,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/DEC91L.Z,25468785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790630.raw.Z,125835,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/SEP90L.Z,26844949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190430.raw.Z,93753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991700.raw.Z,129754,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381700.raw.Z,136763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381930.raw.Z,118825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191830.raw.Z,123747,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_177.err.Z,2342,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB06L.Z,9036959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d382030.raw.Z,129498,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/FEB09L.Z,8891199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590130.raw.Z,97213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590200.raw.Z,100015,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN02L.Z,11287398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590300.raw.Z,95323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590730.raw.Z,138032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381730.raw.Z,118083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000200.raw.Z,123475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192330.raw.Z,94345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992230.raw.Z,106731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d382330.raw.Z,70165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_178.err.Z,1215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992330.raw.Z,117003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2280430.raw.Z,85511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d340530.raw.Z,85965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942300.raw.Z,118079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950130.raw.Z,128671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941800.raw.Z,73043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2550030.raw.Z,73181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790800.raw.Z,123595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190200.raw.Z,80415,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JAN88L.Z,28423699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160500.raw.Z,142929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d160830.raw.Z,40573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800500.raw.Z,73773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350900.raw.Z,122109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801130.raw.Z,140246,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201830.raw.Z,141033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161100.raw.Z,152546,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801000.raw.Z,151632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350700.raw.Z,136998,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351300.raw.Z,118997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1802130.raw.Z,98081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801230.raw.Z,109945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2551800.raw.Z,63021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2342100.raw.Z,120681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161130.raw.Z,158454,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351000.raw.Z,104147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560230.raw.Z,72113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952000.raw.Z,83189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350830.raw.Z,144076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351630.raw.Z,111797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351700.raw.Z,135197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2720300.raw.Z,124249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d481700.raw.Z,121979,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/MAR73O.Z,3547873,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33RO/33RO20150822_bundle.zip,346729,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281800.raw.Z,117325,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/33KF/33KF20140531_bundle.zip,125156,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2712000.raw.Z,134841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2711500.raw.Z,149728,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281830.raw.Z,121471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d281900.raw.Z,111405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351100.raw.Z,40001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161440.raw.Z,92217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200230.raw.Z,75843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351200.raw.Z,125797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801100.raw.Z,137589,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/APR79L.Z,27561105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d162300.raw.Z,104081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351430.raw.Z,132509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351230.raw.Z,115167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561400.raw.Z,140660,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1790830.raw.Z,121079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2941930.raw.Z,60321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791500.raw.Z,124651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190300.raw.Z,95305,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUN91L.Z,25813201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791100.raw.Z,147071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341500.raw.Z,127225,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/JUL87L.Z,27764879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1792130.raw.Z,102925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2942330.raw.Z,128173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390000.raw.Z,39401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590900.raw.Z,139422,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL01L.Z,11382373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000230.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390430.raw.Z,34987,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN99L.Z,9523483,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUL99L.Z,10153321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000400.raw.Z,101657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591100.raw.Z,140971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000330.raw.Z,118459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1791300.raw.Z,144019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3191030.raw.Z,124971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341024.raw.Z,27144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d341400.raw.Z,136563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3190830.raw.Z,115397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2341030.raw.Z,146832,Z
/cdiac/cdiac.ornl.gov/pub4/ndp026c/land_198707_199202/MAR88L.Z,28538399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d152100.raw.Z,125455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2950100.raw.Z,128381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d350000.raw.Z,100171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560500.raw.Z,97855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200900.raw.Z,107963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161830.raw.Z,113471,Z
