full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_CO2fcon_1x1_npac.cdf.gz,25813483,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/README~,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/OISO11-CO2WAT-V3Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/OISO11-CO2AIR-V3Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/OISO11-CO2AIR-V3.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/OISO11-CO2WAT-V3.xls,996352,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_11.data/README,446,
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/README~,436,
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/M20706metadata.html,4909,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160911_PI_OME.xml,12390,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160612_PI_OME.pdf,13506,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/._BMBE20120418.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161127.csv,314228,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160612.csv,362762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161009.csv,359967,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160717.csv,286185,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161106_PI_OME.pdf,13648,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160807_PI_OME.xml,12672,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2015/09AR20151022_PI_OME.xml,44152,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R2_001-005_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2011/._MGLangseth_11_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_26feb8mar2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120607.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0809R2_001-005_fCO2_IMOS.csv,867519,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_1011R0_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/._AL_2012_007-012_1112R2_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_feb09_air.csv,51510,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/._26NA20050815.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2012/ex1239_readme.txt,2310,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130725_PI_OME.xml,12369,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140703_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_02/FAL_02_metadata.txt,4186,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_02/FAL_02.csv,451739,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160625_PI_OME.xml,13239,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140906_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_06/FAL_06_metadata.txt,4074,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Falstaff_Line/FAL_06/FAL_06.csv,899474,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140614_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2013/33KF20130803_PI_OME.pdf,73851,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20141129_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Wetzel_Data/MPI_MET_pCO2con_1x1_npac.cdf.gz,28601701,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/OISO07-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/README~,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/OISO07-CO2AIR-V2.xls,17920,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/README,424,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/OISO07-CO2WAT-V2.xls,392192,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_7.data/OISO07-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/North_Sea/Pelagia_CANOBA/noordzee6.pdf,104291,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/OC1987_TW87.csv,38350,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19920807/README,445,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19920807/49HG19920807_hy1.csv,108432,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/MB1992_140.csv,20603,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW19991007/49EW19991007_hy1.csv,14713,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49EW19991007/README,430,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990719/README,14735,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19990719/49HO19990719_hy1.csv,84898,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2007_Data/M20707.csv,1570207,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_1_2_3.data/oiso1CO2WAT.txt,190367,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030625/README,848,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030625/._49FA20030625_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20030625/49FA20030625_hy1.csv,913660,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._33OA20140704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/M20601.csv,5622901,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/m20604_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/m20602_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/README~,403,
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/M20602.csv,5917449,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/README,404,
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/m20603_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/M20603.csv,4985908,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/m20601_Readme.doc,51712,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/McArthurII/2006_Data/M20604.csv,4495794,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/README~,450,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/README,450,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/OISO09-CO2WAT-V2Form.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/OISO09-CO2WAT-V2.xls,393216,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/OISO09-CO2AIR-V2.xls,17408,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_9.data/OISO09-CO2AIR-V2Form.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20021001/49RY20021001_hy1.csv,520783,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20021001/README,723,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20021001/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20021001/._49RY20021001_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/33OA20140616.csv,1455376,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/README~,410,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/oiso5CO2WAT.txt,467773,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/OISO5_fCO2method.pdf,18707,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/README,410,
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/oiso5CO2AIR.txt,4120,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/oiso4CO2AIR.txt,4202,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/oiso4CO2WAT.txt,513310,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_4_5.data/OISO4_fCO2method.pdf,18876,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/._35MF20150107.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/README.txt,463,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/OISO24-CO2WAT-V2Form.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/35MF20150107.csv,490910,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/._OISO24-CO2WAT-V2Form.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/OISO24-CO2WAT-V2.xlsx,935789,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/._OISO24-CO2WAT-V2.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/OISO24.jpg,138874,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/OISO_line/OISO_24.data/._OISO24.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010710/README,718,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010710/._49FA20010710_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20010710/49FA20010710_hy1.csv,446783,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._33OA20140507.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/._TAO125W_0_Apr2010_Nov2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO155W_05/._TAO155W_Jan2010_Aug2010_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/La_Parguera_67W_18N/La_Parguera_67W_18N_Jan2010_Jan2011_QFLog.csv,454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Heron_152E_23S/09FS20110311.csv,296370,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/._TAO125W_0_Apr2010_Nov2010_Meta.doc,4096,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/._PIRATA_6S10W_23may2013_35DR20130523.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/README.txt,1554,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_May2004_Dec_2004_Meta.pdf,124044,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/TAO110W_0N_Feb2012_Apr2012.csv,96610,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/MGLangseth_13_01_data_report.pdf,249242,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_13_03_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/._74X120120712_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/._MGLangseth_15_4_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2010/._RioBlanco_21mar29mar2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_2015_All.csv,4190921,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Las_Cuevas/2012/74X120120103.csv,79720,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_apr09_wat.csv,485210,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/._PANC20140427_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/MonteOlivia_jan09_air.csv,44059,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19910626/21OR19910626_hy1.csv,52745,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19910626/README,12717,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/21OR19910626/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/Oscar_Dyson/2014/33OA20140520.csv,969363,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19980622/README,423,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HO19980622/49HO19980622_hy1.csv,20463,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20071122/49NZ20071122_hy1.csv,2172631,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19981030/49NZ19981030_hy1.csv,103163,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19981030/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910917/49HH19910917_hy1.csv,143454,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910917/p13cbdo.pdf,868425,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910917/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910917/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19960412/49HG19960412_hy1.csv,14587,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19960412/README,444,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060614/README,794,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060614/._49FA20060614_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20060614/49FA20060614_hy1.csv,617024,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080117/49FA20080117_hy1.csv,537049,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080117/README,1166,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49FA20080117/._49FA20080117_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/PIRATA_6S_10W/PIRATA_6S10W_29JUN_13OCT_2007.csv,195024,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/NH_70W_43N/NH_70W_43N_Nov2013_Jul2014_QFLog.csv,16543,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/SOFS_142W_46S_Nov2011_Jul2012_QFLog.csv,1614,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/README.txt,1558,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/SOFS_142W_46S_Jul2012_Sep2012_QFLog.csv,3190,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/SOFS_142W_46S_Jul2012_Sep2012.csv,115509,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/SOFS_142W_46S/SOFS_142W_46S_Nov2011_Jul2012.csv,280945,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO_140W_0N_Sep2004_Mar2005.csv,169604,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_Jan2006_May2006.csv,152351,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_Jan2010_Jul2010_Meta.pdf,125296,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/TAO140W_0N_May2008_Sep2009_Meta.pdf,134929,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO140W/._TAO140W_0N_May2008_Sep2009.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._julomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Aug2012_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520060510/README,414,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49H520060510/49H520060510_hy1.csv,10916,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910813/README,422,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910813/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HH19910813/49HH19910813_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19990911/README,448,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ19990911/49NZ19990911_hy1.csv,87360,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19960807/README,443,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49HG19960807/49HG19960807_hy1.csv,90859,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20041021/README,865,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20041021/._49RY20041021_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20041021/49RY20041021_hy1.csv,184917,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020313/README,419,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49TA20020313/49TA20020313_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020424/._49RY20020424_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020424/README,663,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020424/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49RY20020424/49RY20020424_hy1.csv,389453,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000509/README,434,
/cdiac/cdiac.ornl.gov/pub8old/oceans/PACIFICA/49NZ20000509/49NZ20000509_hy1.csv,20003,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_tracks_gridded_month_clim_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/SOCCOM/096U20150321/._IN2015_V01_096U20150321.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161211.csv,310742,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160911_PI_OME.pdf,13484,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20160925.csv,83309,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_005-042_1112V3_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161030.csv,353820,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/._AA_2013_058-074_1213V4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Aurora_Lines/AA_2013/._09AR20131015_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/._26NA20080207.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Allure_line/2016/BHAF20161204_PI_OME.pdf,13481,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/README.txt,1529,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/._TAO110W_0N_Mar2013_Sep2013.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/TAO170W_0N_Feb2010_Feb2011_QFLog.csv,48860,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO125W/TAO125W_0_May2004_Dec_2004.csv,217903,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._apromgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._febomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/._WA_125W_47N_Jun2006_May2007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Aug2008_Jun2009_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Aug2010_Jul2011.csv,563224,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2011_Aug2012_QFLog.csv,5762,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Jul2007_Aug2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._aprtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2008_Feb2009.csv,297148,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._maromgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/pco2_maps/._janpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/._decomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Jul2013_Apr2014.csv,443161,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/TAO110W/TAO110W_0N_Sep2009_Nov2009_Meta.doc,67584,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/Moorings/WA_125W_47N/WA_125W_47N_May2009_Jun2010_QFLog.csv,697,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/omg_aragonite_maps/febomgaragmap.jpg,54208,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140731.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140731_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160806_PI_OME.pdf,13932,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140531_PI_OME.xml,12266,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/33KF20140410.csv,594776,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_GOSars/2007/._58GS20070524_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160815.csv,428919,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Equinox_line/EQNX_2016/README.txt,851,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Explorer_line/EXP2014/._33KF20140925_PI_OME.xml,4096,xml
