full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711700.raw.Z,104395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042000.raw.Z,169377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041830.raw.Z,164796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050100.raw.Z,177780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411100.raw.Z,136458,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV88O.Z,3646147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1012300.raw.Z,167847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020130.raw.Z,166321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661900.raw.Z,89955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1071700.raw.Z,121429,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR57O.Z,2327563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1071930.raw.Z,96657,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN77O.Z,3272937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1012330.raw.Z,166911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372330.raw.Z,131047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1661830.raw.Z,95327,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN82O.Z,3887653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351900.raw.Z,123065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001030.dat.Z,115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660400.raw.Z,89881,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN88O.Z,4113303,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL53O.Z,1854467,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX99E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360030.raw.Z,122577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660930.raw.Z,125197,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL67O.Z,4862299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070600.raw.Z,125035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761430.raw.Z,57873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121130.raw.Z,145847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761730.raw.Z,52423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121330.raw.Z,149250,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070400.raw.Z,39873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980100.raw.Z,131813,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121100.raw.Z,143541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2761900.raw.Z,51330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2070630.raw.Z,109587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352030.raw.Z,122161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661630.raw.Z,115711,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL66O.Z,3802302,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC94O.Z,2467345,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL63O.Z,2192357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001330.raw.Z,177873,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB54O.Z,1629419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1251030.raw.Z,143715,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC93O.Z,2468959,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL82O.Z,4144445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082000.raw.Z,133793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802200.raw.Z,80167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350000.raw.Z,129617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2000830.raw.Z,138991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082200.raw.Z,110779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160100.raw.Z,111103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802130.raw.Z,83811,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1082030.raw.Z,122225,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP76O.Z,3352167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1801730.raw.Z,111359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372230.raw.Z,112215,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN93O.Z,2825328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372300.raw.Z,128715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380600.raw.Z,139050,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1021300.raw.Z,174984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380330.raw.Z,133795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670330.raw.Z,104651,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN89O.Z,3347997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%372130.raw.Z,122155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680300.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492100.raw.Z,84531,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1802330.raw.Z,85759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500030.raw.Z,115413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342130.raw.Z,125567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090730.raw.Z,138624,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP80O.Z,4289397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2562300.raw.Z,54785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342330.raw.Z,132765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1342230.raw.Z,121623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a1492200.raw.Z,111935,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL68O.Z,4593291,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661930.raw.Z,101473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1002100.raw.Z,165622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661830.raw.Z,113519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361500.raw.Z,126883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab662000.raw.Z,90833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab662230.raw.Z,100567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331430.raw.Z,151076,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1331247.raw.Z,10589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361230.raw.Z,150077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090000.raw.Z,85601,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160730.raw.Z,118627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570700.raw.Z,47827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160630.raw.Z,85977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810000.raw.Z,78185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2160700.raw.Z,95563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810530.raw.Z,84309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561800.raw.Z,46065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1350100.raw.Z,138026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2561730.raw.Z,49798,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG03i.Z,1676687,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC08L.Z,9780720,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC04L.Z,10209611,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/AUG01i.Z,1881099,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090731.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC01i.Z,1645680,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49H519960509_hy1.csv,13524,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/NOV80L.Z,27289208,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_197705_198210/OCT80L.Z,28644215,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090812_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL84O.Z,4275135,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB59O.Z,2248153,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN84O.Z,4289324,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371900.raw.Z,117293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab662300.raw.Z,97321,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL91O.Z,3100313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361330.raw.Z,149866,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL94O.Z,2703771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010830.raw.Z,174169,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB71O.Z,2767279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1090330.raw.Z,89371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500330.raw.Z,95747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1810500.raw.Z,71797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161100.raw.Z,142729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500900.raw.Z,144144,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP96O.Z,2535946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161130.raw.Z,131399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2161230.raw.Z,140041,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP94O.Z,2673325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a2500300.raw.Z,93305,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20010710_hy1.csv,446783,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090308_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB00L.Z,11444623,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090318.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB04L.Z,9971237,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/DEC04i.Z,1565593,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/DEC02L.Z,10731001,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090713_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/APR93L.Z,25400991,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/FEB00i.Z,1687321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250530.raw.Z,115833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250500.raw.Z,130787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410200.raw.Z,140091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1402330.raw.Z,117833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3121430.raw.Z,119111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3122100.raw.Z,91313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410300.raw.Z,131347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631630.err.Z,7485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552200.raw.Z,114959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a8561700.raw.Z,122617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&380300.raw.Z,130666,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1372300.raw.Z,121201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020700.raw.Z,174299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670500.raw.Z,89713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670530.raw.Z,87817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1020730.raw.Z,179961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080300.raw.Z,104647,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR66O.Z,3757005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1670430.raw.Z,111239,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN92O.Z,2702302,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351130.raw.Z,160269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2570300.raw.Z,52127,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091000.raw.Z,149001,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/SEP97O.Z,2215843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091330.raw.Z,163237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2001930.raw.Z,43083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1091430.raw.Z,149064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1351000.raw.Z,145756,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811130.raw.Z,108561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1811830.raw.Z,102051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380230.raw.Z,109359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1022000.raw.Z,161053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1380530.raw.Z,120849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a&381400.raw.Z,160600,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080800.raw.Z,136112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080700.raw.Z,113191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1080530.raw.Z,96043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681800.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR64O.Z,3137731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681400.raw.Z,133169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101500.raw.Z,157892,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051401.raw.Z,172613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101730.raw.Z,128037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401900.raw.Z,143238,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV95O.Z,2460317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411030.raw.Z,136318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101700.raw.Z,129907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag712030.raw.Z,78769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag712230.raw.Z,119769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042300.raw.Z,175414,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB72O.Z,2939223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$361530.raw.Z,125263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$362100.raw.Z,129109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671530.raw.Z,105063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671130.raw.Z,133180,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN54O.Z,1780610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670130.raw.Z,79265,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac670930.raw.Z,141633,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN68O.Z,4418685,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB96O.Z,2374389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101830.raw.Z,126469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411600.raw.Z,120719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ah720130.raw.Z,123781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231500.dat.Z,114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411230.raw.Z,146521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401930.raw.Z,143828,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231441.raw.Z,114695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1770130.raw.Z,109147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050530.raw.Z,169667,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR78O.Z,3497623,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN55O.Z,1796805,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB93O.Z,2537503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1332100.raw.Z,109827,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/FEB83O.Z,3843287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370430.raw.Z,70487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011230.raw.Z,176613,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN74O.Z,2244505,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN56O.Z,1830621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1011600.raw.Z,167619,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN88O.Z,4039172,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/APR72L.Z,20224947,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20040421_hy1.csv,362517,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49FA20080117_hy1.csv,537049,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090520.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/FEB93L.Z,23867699,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/AUG76L.Z,20065475,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090520_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/AUG82L.Z,26362913,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB08L.Z,9116037,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_199801_200812/JAN98i.Z,1958851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2630900.raw.Z,62289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410500.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250730.raw.Z,115769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a7552230.raw.Z,123571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2250800.raw.Z,122575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1410630.raw.Z,106887,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b980300.raw.Z,136748,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2770000.raw.Z,55190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2261240.raw.Z,93799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2631830.raw.Z,45288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1412130.raw.Z,114619,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR84O.Z,4584532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(402000.raw.Z,136453,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR76O.Z,3414128,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1051030.raw.Z,146122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050330.raw.Z,170332,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1050500.raw.Z,173618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762130.raw.Z,77167,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/OCT65O.Z,3478645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762230.raw.Z,64619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1371530.raw.Z,120827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%370700.raw.Z,141719,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN87O.Z,4291529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371030.raw.Z,152230,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUN79O.Z,3869867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371200.raw.Z,141318,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JAN61O.Z,2476607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a%371100.raw.Z,156039,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAR80O.Z,4264959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ac671800.raw.Z,116519,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_199203_199612/JAN93L.Z,25798233,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/FEB99L.Z,9146141,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/land_199701_200912/JAN03L.Z,10904651,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20090912.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/49HG19950807_hy1.csv,161524,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20091215_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._26NA20091211.csv,120,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197101_197704/DEC75L.Z,10907203,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/APR59O.Z,2285878,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/land_197705_198210/DEC78L.Z,28955916,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad681130.raw.Z,130779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ad680730.raw.Z,119527,Z
