full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161230.raw.Z,116537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161530.raw.Z,125947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850300.raw.Z,98399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841430.raw.Z,134989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b972100.raw.Z,142726,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642200.raw.Z,17636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7551730.raw.Z,139345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642000.raw.Z,34635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142200.raw.Z,42467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3141730.raw.Z,102913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2810930.raw.Z,130192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811730.raw.Z,126215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7552230.raw.Z,123571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331630.raw.Z,102863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360617.raw.Z,1110,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1032330.raw.Z,114291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631830.raw.Z,118567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241330.raw.Z,125531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441400.raw.Z,34788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360621.raw.Z,37659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242130.raw.Z,91919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242100.raw.Z,84045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631800.raw.Z,122641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361130.raw.Z,150673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960430.raw.Z,150338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b952330.raw.Z,171319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531330.raw.Z,147264,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b960000.raw.Z,161531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421230.raw.Z,130383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271630.raw.Z,108011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271900.raw.Z,38447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531000.raw.Z,141445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1420930.raw.Z,134018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421100.raw.Z,139077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991300.raw.Z,155070,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321630.nrt.Z,168,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991700.raw.Z,150341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661200.raw.Z,63153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161430.dat.Z,11349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3161900.raw.Z,110941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841500.raw.Z,125879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661500.raw.Z,55307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b991930.raw.Z,141137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351123.raw.Z,25051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592200.raw.Z,59635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2092230.raw.Z,75825,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930030.raw.Z,144380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101900.raw.Z,113937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2592300.raw.Z,55307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751600.raw.Z,57309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391000.raw.Z,105657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1101430.raw.Z,160592,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390800.raw.Z,120601,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390900.raw.Z,126443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250400.raw.Z,89941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040800.raw.Z,139766,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241630.raw.Z,90851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441730.raw.Z,47060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640000.raw.Z,126787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631930.raw.Z,103081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040730.raw.Z,130514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632000.raw.Z,122143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641600.raw.Z,131935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640300.raw.Z,83781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351230.dat.Z,107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2841700.raw.Z,101361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2351227.raw.Z,10702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2391433.raw.Z,2074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2391439.raw.Z,14031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt91181.raw.Z,137415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350130.raw.Z,108421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162030.raw.Z,37657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2661800.raw.Z,53880,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850730.raw.Z,121765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3142030.raw.Z,26409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980500.raw.Z,145174,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980400.raw.Z,151765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a7552330.raw.Z,110973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331600.raw.Z,109947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651100.raw.Z,66391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331700.raw.Z,92067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2332330.raw.Z,74447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651830.raw.Z,35259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981430.err.Z,3850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2811430.raw.Z,138725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150130.raw.Z,116055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151300.raw.Z,156349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2642300.raw.Z,18292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812130.raw.Z,45587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812000.raw.Z,101115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150300.raw.Z,97253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2332030.raw.Z,13233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561030.raw.Z,160773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650500.raw.Z,44668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130000.raw.Z,108357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271500.raw.Z,110731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630200.raw.Z,36581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421330.raw.Z,111341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630500.raw.Z,35672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421500.raw.Z,121015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421400.raw.Z,105319,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130200.raw.Z,118331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2630300.raw.Z,45977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781730.raw.Z,21332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600030.raw.Z,54800,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231800.raw.Z,105505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100900.raw.Z,154331,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600530.raw.Z,48513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930130.raw.Z,152588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922100.raw.Z,127757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231630.raw.Z,126571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600900.raw.Z,67023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100830.raw.Z,150445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921730.raw.Z,140510,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560830.raw.Z,148527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151000.raw.Z,122657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982200.raw.Z,123439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812100.raw.Z,40473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151530.nrt.Z,3631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340230.raw.Z,60415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3160030.raw.Z,42639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820100.raw.Z,120339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151200.raw.Z,145075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820530.raw.Z,110767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101500.raw.Z,133163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511730.raw.Z,128197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600930.raw.Z,69429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760030.raw.Z,45727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051830.raw.Z,138703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2232030.raw.Z,44090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101200.raw.Z,151428,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391630.raw.Z,103213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b922000.raw.Z,133357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601500.raw.Z,55993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340830.raw.Z,96279,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2331800.raw.Z,105405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150700.raw.Z,127761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150430.raw.Z,93875,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980300.raw.Z,136748,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150500.raw.Z,96169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150800.raw.Z,140521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650330.raw.Z,56227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560430.raw.Z,103593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3150900.raw.Z,124215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b930400.raw.Z,145314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761730.raw.Z,52423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602130.raw.Z,48879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2760730.raw.Z,54414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762000.raw.Z,43226,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602300.raw.Z,55809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101600.raw.Z,122293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3052130.raw.Z,134925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a381130.err.Z,2587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1392200.raw.Z,98629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640030.raw.Z,103359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930500.raw.Z,85795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461600.raw.Z,13191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3242200.raw.Z,66405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250330.raw.Z,92659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171730.raw.Z,104587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041000.raw.Z,136014,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931830.raw.Z,37903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d172030.raw.Z,19153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361730.raw.Z,139400,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601700.raw.Z,66521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2610000.raw.Z,37552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240530.raw.Z,92545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601630.raw.Z,62863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2240600.raw.Z,92347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400030.raw.Z,116759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2761200.raw.Z,62785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3060200.raw.Z,102151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400130.raw.Z,128235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2602200.raw.Z,44767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2280400.raw.Z,131514,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130330.raw.Z,121545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961200.raw.Z,163384,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421630.raw.Z,121201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130430.raw.Z,109157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130930.raw.Z,125515,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531800.raw.Z,130559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2271600.raw.Z,103245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a5531530.raw.Z,109859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782100.raw.Z,52680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981430.raw.Z,141853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650530.raw.Z,40044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b980830.raw.Z,151571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650200.raw.Z,55254,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2650600.raw.Z,44199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561300.raw.Z,151493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560530.raw.Z,87809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981130.raw.Z,160989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812300.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561400.raw.Z,137721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340030.raw.Z,58731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8560730.raw.Z,144787,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151230.raw.Z,148827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561700.raw.Z,122617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981330.raw.Z,152213,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981730.raw.Z,145735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561230.raw.Z,164035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981630.raw.Z,137859,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2341400.raw.Z,115007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9570030.raw.Z,75953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041830.raw.Z,97549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640800.raw.Z,142135,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361930.raw.Z,122107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191030.raw.Z,151190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470000.raw.Z,80815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640630.raw.Z,101751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250900.raw.Z,138285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191700.raw.Z,124973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370000.raw.Z,132463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940430.raw.Z,78635,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3342330.raw.Z,127905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92030.raw.Z,184069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92020.raw.Z,178513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850400.raw.Z,89453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320600.raw.Z,115775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350600.raw.Z,97367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162330.raw.Z,36050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2850900.raw.Z,131256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350730.raw.Z,119997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170000.raw.Z,35278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2812330.raw.Z,123715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2820500.raw.Z,119603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8562000.raw.Z,103621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151800.raw.Z,78989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982030.raw.Z,130415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651400.raw.Z,54157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2660100.raw.Z,54843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b982000.raw.Z,134499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561630.raw.Z,128317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151700.raw.Z,119477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601930.raw.Z,46138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a421400.dat.Z,5688,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2102330.raw.Z,43655,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400400.raw.Z,113017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2762300.raw.Z,48032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1400430.raw.Z,106483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241830.raw.Z,68389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2241200.raw.Z,152697,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a4522200.raw.Z,101121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a441630.nrt.Z,5956,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470230.raw.Z,76355,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470600.raw.Z,77701,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042330.raw.Z,124227,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470100.raw.Z,75477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210600.raw.Z,110041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191400.raw.Z,145061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470430.raw.Z,82613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251100.raw.Z,130620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470500.raw.Z,72587,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2932230.raw.Z,102081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191930.raw.Z,119189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641330.raw.Z,147743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370930.raw.Z,158633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050030.raw.Z,115889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641530.raw.Z,146199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470830.raw.Z,120351,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940330.raw.Z,116077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d192100.raw.Z,93165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1050900.raw.Z,139429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470730.raw.Z,106147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1421900.raw.Z,124131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2781900.raw.Z,50538,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961230.raw.Z,165374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3130700.raw.Z,102527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782200.raw.Z,53145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b961430.raw.Z,157802,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2272300.raw.Z,114145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422230.raw.Z,112725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1422000.raw.Z,130990,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2782300.raw.Z,55402,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a8561130.raw.Z,163126,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2340630.raw.Z,77629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b981700.raw.Z,142215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151400.raw.Z,145689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3151630.raw.Z,122341,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2651600.raw.Z,52974,Z
