full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/._33GG20120822_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/33GG20130609-BOTTLE_Readme.pdf,121415,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150609_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150708_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BT_Metadata.xlsx,45952,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE.csv,12421,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2011/33GG20110712_PI_OME.pdf,74201,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/._33GG20120720_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/._33GG20120720_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_1048wtn.txt,14326,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_3809wtn.txt,12142,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3992htx.txt,11882,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_9219htx.txt,12324,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873htx.txt,12428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_7079ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_3873wtn.txt,13078,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6039htx.txt,11830,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VT_1243htx.txt,11310,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9012ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/p02_2004a_hy1.csv,1627230,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/README,490,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/P02_2004ado.pdf,3552091,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/P02_TALK_Report.doc,250368,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/DOC_sampling_procedures.doc,22528,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/PACIFICA/P02_2004.data/P2_DIC_Metadata.doc,28672,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv2/SOCATv2_Gridded_Dat/._SOCAT_qrtrdeg_gridded_coast_monthly_v2.nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._read_SOCAT_gridded_netcdf_files.m,4096,m
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160429_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._SOCAT_tracks_gridded_decades_v4.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_tracks_gridded_decades_v3.1.zip,1391375,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160626_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160501_PI_OME.pdf,13960,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_16.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160208_Supplemental_Readme.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_8119ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5065wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276ctx.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_5402htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/VA_2208wtn.txt,12220,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1233ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_0729ctn.txt,12298,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096ctx.txt,12246,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814_PI_OME.pdf,14172,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/Hydrochem_data_nc.zip,169865,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/README.txt,2110,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/ALL_CTDS_nc.zip,1381920,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/._096U20160314.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/096U20160314.exc.csv,263134,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/._ALL_CTDS_nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/096U20160314/._Hydrochem_data_nc.zip,4096,zip
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/._SOCCOM_2015-1_PS89_floats.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161204.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/ANTXXX_2/06AQ20141202_Cruise Report_do.pdf,20648774,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._RR2016.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/._sr1b_74JC20151217_ct1.tar.gz,4096,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/sr1b_74JC20151217_ct1.tar.gz,617397,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/74JC20151217_NOC_CR_38.pdf,5065188,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/._SR1B__74JC20151217.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/SR1B_74JC20151217.jpg,125291,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/._74JC20151217_NOC_CR_38.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/README.txt,2548,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/SR1B__74JC20151217.exc.csv,94286,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOCCOM/SR1B_74JC20151217/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160519.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._COM_15-03.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/README.txt,453,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-05_metadata.txt,4339,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-03.csv,1235342,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._COM_15-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-03_metadata.txt,4339,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/COM_15-05.csv,1357925,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160324.csv,658890,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Stratus_85W_20S/Stratus_85W_20S_May2012_Aug2013.csv,720487,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Southeast_AK_56N_134W/Southeast_AK_56N_134W_May2014_Jan2015_QFLog.csv,920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO165E0N/TAO165E0N_Feb2010_Feb2011.csv,372142,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/._TAO125W_0_Oct2007_Nov2008.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/._TAO140W_0N_Jan2006_May2006.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/README.txt,1529,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._aprpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO155W_05/._TAO155W_Jan2010_Aug2010.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO165E0N/._TAO165E0N_Mar2011_Feb2013.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/pco2_maps/._marpc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO165E0N/._TAO165E0N_Feb2010_Feb2011_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/talk_maps/septalkmap.jpg,52569,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO140W/TAO140W_0N_May2008_Sep2009_Meta.pdf,134929,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO125W/TAO125W_0_Mar2005_Sep_2005.csv,185318,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO155W_05/TAO155W_Jun05_Aug08.csv,252277,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO110W/TAO110W_0N_Mar2013_Sep2013.csv,198516,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Aug2009_Oct2009.csv,202884,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/NDP_094/omg_aragonite_maps/._julomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/Twanoh_123W_47N/Twanoh_123W_47N_Jul2013_Apr2014.csv,443161,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Moorings/TAO170W_0N/._TAO170W_0N_Jul2007_Aug2008_Meta.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_2007ctn.txt,11284,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1233htx.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1276htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.jpg,337788,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6718wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/._CEND_06_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/CEND_06_13.jpg,130886,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/CEND_06_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/._CEND_06_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0613/CEND_06_13.csv,565694,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7507wtn.txt,12532,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9238wtn.txt,12454,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_9012htx.txt,11752,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208_Supplemental_Readme.csv,12474,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160429.csv,1063345,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160429_metadata.txt,4337,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814_PI_OME.xml,13629,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_17_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05b.CSV,236512,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05b.CSV,313685,CSV
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_south_v05a.TXT,720695,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/sail_1989-45_north_v05a.TXT,676111,TXT
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Tully_1989/SAIL_SST_SAL_NUTR_MET/nutrients-1989-45sub02.xls,47616,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0606.csv,634329,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/UG_Gulf_of_Mexico_2006.jpg,120553,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/README,405,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0609.csv,732377,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0609_Meta.html,4294,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0606_Meta.html,4335,html
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920160610_metadata.txt,5878,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160523.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/CEND_19x_12.csv,901091,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/README,431,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/._CEND_19x_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/._CEND_19x_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/CEND_19x_12.jpg,130502,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND19x12/CEND_19x_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/CEND_05_12_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/._CEND_05_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/CEND_05_12.jpg,129768,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/._CEND_05_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND0512/CEND_05_12.csv,694391,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8027ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5017htx.txt,10998,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_3544ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5255wtn.txt,11414,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WY_1730htx.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WV_1220wtn.txt,11856,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/README,482,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/09AR20120105.exc.csv,506982,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/09AR20120105_do.pdf,2153921,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/._09AR20120105_do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/I09S_2012/09AR20120105.jpg,115539,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/Line_P.data/._18DD20040821_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150822_PI_OME.xml,11849,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150414_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/README,465,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.exc-3.csv,927900,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/GEOSECS_IND.jpg,160929,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.exc-3.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/GEOSECS_Indian/._GEOSECS_IND.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150609_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20151012.csv,465975,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20151006_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150317.csv,1306231,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/33GG20120429_PI_OME.xml,12930,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150730.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/33GG20150730.csv,1356535,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/15_a11_hy1.csv,447678,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/16a21_hy1.csv,703615,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/9_iss03_b_hy1.csv,329618,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/15_i05e_hy1.csv,2143188,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/18_s04a_hy1.csv,960257,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/47_31WT19840504.exc.csv,409389,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/32_p14c_hy1.csv,549315,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/30_ar24_a_hy1.csv,932604,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/24_p01_hy1.csv,268493,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2012/._33GG20120720.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_8919ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1913/._CEND_19_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1913/README,428,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CEND/CEND1913/CEND_19_13.jpg,123679,jpg
