full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121972.gif,37539,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121876.gif,33296,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121979.gif,42746,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/75N_2006.data/58GS20060721_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/75N_2006.data/README,4242,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/75N_2006.data/58GS20060721.exc.csv,220730,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121987.gif,43119,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121984.gif,42957,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig1.png,4096,png
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111966.gif,37719,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140411_PI_OME.pdf,73922,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140908_PI_OME.pdf,74390,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150812.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150901_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151112_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150901.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111957.gif,37619,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111964.gif,37640,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140618_PI_OME.pdf,75381,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090318.csv,3322368,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2008/642B20081029.csv,2756350,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090627.csv,3616732,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090307.csv,3070857,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20140718.csv,1211381,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130528_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2012/BMBE20120703_PI_OME.pdf,13812,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20101124.csv,2911553,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/Benguela_Stream_2010.jpg,171236,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2011/642B20110108.csv,5245531,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130903.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2010/642B20101211.csv,3173983,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/._BMBE20130515_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2009/642B20090919.csv,3312378,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2011/BMBE20111119_PI_OME.xml,13571,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20140912.csv,1353760,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2012/._642B20120704.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20140517_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130220_PI_OME.xml,14821,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/._642B20130108_to_642B20131130_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140527_PI_OME.pdf,73670,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160810.csv,1071215,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150923_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111871.gif,32225,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20141007_PI_OME.xml,12299,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20150923_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111876.gif,33128,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160627_PI_OME.xml,12013,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/._33HH20151112_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111872.gif,32055,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20150524_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/._642B20131130.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2010/BMBE20101202_PI_OME.xml,13192,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/._AG5W20140718.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2012/._642B20120830.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20151120_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2013/642B20131130.csv,5211045,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/._AG5W20150524_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/._AG5W20140912.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_15jun22jun2009_Metadata.pdf,275423,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111975.gif,42726,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121898.gif,33934,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121855.gif,20457,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111987.gif,43074,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/33HH20140725_PI_OME.xml,12455,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150727.csv,887990,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160831_PI_OME.pdf,13635,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111889.gif,34154,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20160908.csv,1047975,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121909.gif,48946,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/33HH20161011.csv,1240848,csv
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121908.gif,48791,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121960.gif,62166,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121917.gif,29705,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121906.gif,48743,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/111919.gif,54478,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111988.gif,43090,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2015/33HH20150407_PI_OME.pdf,74365,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/121917.gif,48477,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/121866.gif,20536,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2011/README,515,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2011/CFC_Atm_Hist_2011.pdf,74575,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2011/CFC_Atm_Hist_2011.csv,5226,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig5.png,4096,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121952.gif,70441,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig4.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/58GS20090528/58GS20090528.exc.csv,897420,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/58GS20090528/README,1549,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/58GS20090528/._58GS20090528.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/58GS20090528/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig3.png,4096,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/._Fig7.png,4096,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121972.gif,72709,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121947.gif,70225,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121955.gif,72831,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/._jultco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/marphmap.jpg,55382,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/STUD97DataReportCFC.pdf,260547,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/sepphmap.jpg,57720,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_CO2flux_1949_2004_month.nc.gz,3980780,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/._novtalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/DI1992_140.csv,19342,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/dectalkmap.jpg,52424,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/decphmap.jpg,56477,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_U_1948_2004_165W.nc.gz,4430394,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20140528.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150108.csv,2832619,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150222_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20140614_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150808.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._Colibri_15jun22jun2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2015/AG5W20151120_PI_OME.xml,11947,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Blanche/2014/AG5W20140327.csv,1428408,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/._642B20141015.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130716_PI_OME.xml,13576,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150517_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._Colibri_10jul19jul2009_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/Colibri_10jul19jul2009sw.csv,505040,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Barcelona_Express/2013/BMBE20130903.csv,2174825,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._Colibri_10jul19jul2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_Vilano/2013/AGB620130328.csv,1181301,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150331_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160129_Metadata.pdf,961217,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20141015_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._35MJ20150526.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_SST_1948_2004.nc.gz,10369405,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pco2_stations_anomaly.txt,42916,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/tco2_maps/dectco2map.jpg,53471,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/talk_maps/juntalkmap.jpg,52138,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NDP_094/ph_maps/junphmap.jpg,55471,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Station_P_Wong.Data/2001-08_ALK_DIC.XLS,377344,XLS
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/137E_Section/Date_Time.csv,1487,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/137E_Section/README,218,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Buitenhuisy_Data/PISCES_1948_2004_Cflx.nc.gz,43588360,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eq155w_dtrend.txt,29300,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/SaltComp.pdf,79604,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121966.gif,71248,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A06_2010/README,2499,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A06_2010/Report_MOC2EC2010.pdf,1167281,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A06_2010/29HE20100405.exc.csv,674073,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A06_2010/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A06_2010/._Report_MOC2EC2010.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121942.gif,54887,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.png,241457,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig7.png,226930,png
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121948.gif,73385,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/README,388,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19980219_hy1.csv,21924,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/18DD19980603_hy1.csv,85117,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/33HQ20150809_ct1.zip,2640205,zip
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/co2flx_regions_detrend.txt,61803,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/EqPac.jpg,43052,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/PMEL_Data/KA1998_05.csv,426085,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/155W_Sections/STUD97,117583,
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/eqpace_month.txt,23485,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_dtrend_flx.txt,22859,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/Roedenbeck_inversion_dtrend.txt,9951,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/Subarctic.jpg,45492,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/Lequere_Data/WOA01_mld_month.txt,26541,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/NOAA_Workshop/McKinley_Data/pacific_co2flx_cycle.avi.gz,466634,gz
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2014/642B20140517_PI_OME.pdf,12729,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150819_PI_OME.xml,9278,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2016/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/._642B20150819_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_30mar5apr2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150228_Metadata.pdf,961353,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_23dec2jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150624_PI_OME.pdf,12725,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20151204_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_20jun1jul2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/Colibri_20jun1jul2010_Metadata.pdf,274760,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150517_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2010/._Colibri_30sep10oct2010_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2014/._35MJ20141025_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150722_PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Benguela_Stream/2015/642B20150527_PI_OME.xml,9276,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Colibri_Line/2016/._35MJ20160319.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/CEND_15b_12.csv,451010,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/README,431,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/CEND_15b_12_meta.xls,26624,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/._CEND_15b_12_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/._CEND_15b_12.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND15b12/CEND_15b_12.jpg,130762,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121905.gif,55404,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/CEND_14_13.jpg,127815,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/README,428,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/._CEND_14_13_meta.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/._CEND_14_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/CEND_14_13.csv,186438,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CEND/CEND1413/CEND_14_13_meta.xls,27136,xls
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121914.gif,54867,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/bullister_atmospheric_history_2014.jpg,337788,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121949.gif,70188,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121916.gif,54649,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121978.gif,84094,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._bullister_atmospheric_history_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2014/._bullister_atmospheric_history_2014.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/._BerPolarforsch198739do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/README,483,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/._06AQ19860627.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/BerPolarforsch198739do.pdf,4299987,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/06AQ19860627.jpg,170658,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ANT_V2_1986/06AQ19860627.exc.csv,628104,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121970.gif,71471,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121945.gif,55813,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121963.gif,73914,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT-XXIV_2/06AQ20071128.CruiseReport.pdf,14570449,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT-XXIV_2/README,528,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A12_ANT-XXIV_2/06AQ20071128.exc.hy1.csv,319448,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121957.gif,72429,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/README.txt,2267,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/A05_29AH20110128_Metadata.xls,38400,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/29AH20110128.exc.csv,811811,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/._A05_29AH20110128_Metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A05_29AH20110128/A05_29AH20110128.jpg,150757,jpg
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121971.gif,73051,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/ARC01_33HQ20150809/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/CFC_ATM_Hist/CFC_ATM_Hist_2015/Fig9.png,312479,png
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/MP_Pacific/._MP9.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/121973.gif,82172,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/README,1354,
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/29HE20130320.exc.csv,596247,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/FICARAM_XV_Cruise_Report.pdf,3318965,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/Metadata_discrete_measurements_FICARAM-XV-2013.xls,35328,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/A17_FICARAM_XV_2013/._FICARAM_XV_Cruise_Report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/JR177_2007/Metadata_discrete_JR177.xls,31744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/CLIVAR/Line_P.data/._18DD20020107_hy1.csv,4096,csv
