full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195310.Z,53602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195603.Z,63511,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195405.Z,53782,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195312.Z,53548,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195305.Z,53662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195406.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195311.Z,53632,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195703.Z,63617,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195212.Z,53323,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195410.Z,53816,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20050228_hy1.csv,22763,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN85L.DAT.Z,16925265,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN88O.DAT.Z,1957255,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JAN87L.DAT.Z,17042947,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL82L.DAT.Z,14391261,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX112E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30372.dat.Z,3631363,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX101W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub7/ameriflux/amfl.html,289,html
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX107W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30393.dat.Z,3750441,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31829.dat.Z,3770381,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX103E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32540.dat.Z,3938357,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL83L.DAT.Z,16839794,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX101E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20060821_hy1.csv,311376,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30636.dat.Z,3920835,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL84L.DAT.Z,17362948,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX119W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX106W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/30777.dat.Z,3796931,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN89O.DAT.Z,1585419,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31707.dat.Z,3860577,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49NZ20090521_hy1.csv,1728305,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN87O.DAT.Z,1839863,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUL88O.DAT.Z,1907262,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31388.dat.Z,3784023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.JAN,27135,JAN
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX111E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33837.dat.Z,2943693,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX130W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/co2fos.mrl,525123,mrl
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34139.dat.Z,3787211,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY83O.DAT.Z,1922899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Olsen_FACE.ppt,217600,ppt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2012_v1.3.xlsx,269988,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR88L.DAT.Z,17699303,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX131E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20030425_hy1.csv,121636,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/Global_Carbon_Budget_2013_v2.3.xlsx,506494,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35229.dat.Z,3243125,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20051021_hy1.csv,103343,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p09_hy1.csv,1427975,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX133E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR90L.DAT.Z,17579073,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/diurnal_scale_factors.nc,99533984,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_std_dev_scale_China.nc,4148400,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/Canada_NIR_CDIAC_scale_factors.nc,260344,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/diurnal_std_dev.nc,4148400,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_factors_scale_China.nc,29031572,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/Canada_NIR_ODIAC_scale_factors.nc,260344,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_std_dev_constant_China.nc,4148400,nc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/README,4080,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Nassar_Emissions_Scale_Factors/weekly_factors_constant_China.nc,29031572,nc
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX145W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/National_Carbon_Emissions_2015_v1.0.xlsx,2858577,xlsx
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35394.dat.Z,3158677,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34731.dat.Z,3112431,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX135E.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac57.pdf,1172906,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac94.pdf,8939073,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac117.pdf,41664670,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac49.pdf,2871372,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac69.pdf,1906835,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac38.pdf,3739647,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac64.pdf,1060681,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiacpubs/cdiac88.pdf,7121382,pdf
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX138W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/README,20178,
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20061021_hy1.csv,155346,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU19990709_hy1.csv,183492,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20070606_hy1.csv,383245,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY85O.DAT.Z,1752611,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY88O.DAT.Z,2028950,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac136/cdiac136.wpd,20376,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac136/cdiac136.txt,16823,txt
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX142E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35576.dat.Z,2826999,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49WA20030905_hy1.csv,3744,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY87O.DAT.Z,1853255,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU20000507_hy1.csv,196260,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY88L.DAT.Z,17982981,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX145E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAY90O.DAT.Z,1667929,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX143W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/36034.dat.Z,3973974,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49TA19980418_hy1.csv,9775,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49SU20001011_hy1.csv,167124,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX146W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV86O.DAT.Z,1375497,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV83L.DAT.Z,16344973,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49WA20040924_hy1.csv,7004,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49WA20021107_hy1.csv,3092,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/gaps.for,235,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop12.pdf,68481,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/31735.dat.Z,2523119,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49OS20020606_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.FEB,27135,FEB
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33393.dat.Z,2849333,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX120W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/GISS3-D/CO2VEG.MAR,27135,MAR
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN86L.DAT.Z,16639337,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN86O.DAT.Z,1774366,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49OS20030603_hy1.csv,6203,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/JUN88O.DAT.Z,1926685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195507.Z,53792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195408.Z,53765,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195409.Z,53795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195411.Z,53771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195303.Z,53696,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195510.Z,53855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195312.Z,53553,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195305.Z,64009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195502.Z,53876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195312.Z,64057,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac130/cdiac130.wpd,196198,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac130/cdiac130.txt,170515,txt
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49TA20011005_hy1.csv,1625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop03.pdf,306886,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac140/cdiac140.pdf,10991771,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/35700.dat.Z,2954355,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49TA20010417_hy1.csv,5700,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p06e_hy1.csv,895643,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/36870.dat.Z,3060807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop01.pdf,68145,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV89O.DAT.Z,1505858,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19970212_hy1.csv,21557,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro022.nc,16376,nc
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19970827_hy1.csv,60212,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19990602_hy1.csv,130951,csv
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/in2016_v02Hydro040.nc,16384,nc
/cdiac/cdiac.ornl.gov/pub2/ndp048/33946.dat.Z,2459727,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080117.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20080131_hy1.csv,24715,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080813.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN87O.DAT.Z,1839863,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19970604_hy1.csv,92469,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN85L.DAT.Z,16709277,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/31594.dat.Z,3938255,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080207_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/Hydrochem_data/nc2csv.py,780,py
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD20010206_hy1.csv,40445,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/33631.dat.Z,2790131,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080108.csv,120,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19980603_hy1.csv,85123,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18DD19980826_hy1.csv,39646,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49WA19960516_hy1.csv,149624,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT83O.DAT.Z,2100267,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37549.dat.Z,3037703,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX147W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38507.dat.Z,2640891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop11.pdf,72857,pdf
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/kess_2004a_hy1.csv,212383,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV87L.DAT.Z,17420733,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop21.pdf,79395,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37789.dat.Z,2925433,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195708.Z,63487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195505.Z,53803,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195706.Z,63499,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195505.Z,53752,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195805.Z,62843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195704.Z,53876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195411.Z,53790,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195504.Z,53891,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195505.Z,53737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195603.Z,53951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac74/sop23.pdf,144680,pdf
/cdiac/cdiac.ornl.gov2/pub3/ndp048/37235.dat.Z,3106340,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT84L.DAT.Z,17395011,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/NOV90L.DAT.Z,17010949,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX154W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38198.dat.Z,3059051,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p13ca_hy1.csv,135772,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/kess_33RR20050617_hy1.csv,218234,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38413.dat.Z,2983669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/db1009.doc,15502,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/db1009.txt,15502,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1009/README,87,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195509.Z,53760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195609.Z,53889,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195705.Z,53921,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195711.Z,63583,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195412.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2016/gridiso.195506.Z,53853,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2013/gridiso.195507.Z,53792,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195609.Z,53906,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195605.Z,54003,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195601.Z,54097,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/JUN90O.DAT.Z,1598581,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33008.dat.Z,3228685,Z
/cdiac/cdiac.ornl.gov/pub2/ndp048/33976.dat.Z,3014193,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19860711_hy1.csv,5317,csv
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR82L.DAT.Z,15812541,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026b/MAR85L.DAT.Z,17370838,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080310.csv,120,csv
/cdiac/cdiac.ornl.gov/pub2/ndp048/34747.dat.Z,3437631,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._26NA20080724_metadata.xls,177,xls
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/18PZ19900509_hy1.csv,58367,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX155W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/p16c_hy1.csv,1139296,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX82E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX92W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/38599.dat.Z,3022731,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX156E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX159W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/OCT84O.DAT.Z,1971893,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP84L.DAT.Z,16862384,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/SEP89O.DAT.Z,1587491,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX135W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp048/34747.dat.Z,3437631,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR86L.DAT.Z,17629743,Z
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX125W.csv,82,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/Global_Carbon_Project/GCP_methane_regions_1x1.nc,134764,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026b/MAR85L.DAT.Z,17370838,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/32564.dat.Z,3109817,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33008.dat.Z,3228685,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CDIAC_UWG_Presentations_Sept2010/CDIAC_UWG_Kaiser.ppt,7442944,ppt
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33889.dat.Z,2699277,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2009/gridcar.195408.Z,64023,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195607.Z,53958,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195602.Z,53739,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2011/gridiso.195406.Z,53820,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195902.Z,63835,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2009/gridiso.195807.Z,62849,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2015/gridiso.195807.Z,53430,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195605.Z,53985,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2012/gridiso.195703.Z,54103,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_del13C_v2010/gridiso.195702.Z,53960,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp048/33377.dat.Z,3094341,Z
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20020424_hy1.csv,389453,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20000620_hy1.csv,266650,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX130E.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/__MACOSX/._PX136W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/PACIFICAsource/49RY20080122_hy1.csv,217594,csv
