full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931030.raw.Z,136426,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640130.raw.Z,125799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221400.raw.Z,138183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060400.raw.Z,101893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650730.raw.Z,108775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d650930.raw.Z,148597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d372300.raw.Z,130209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260800.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060030.raw.Z,93839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060300.raw.Z,94955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2941630.raw.Z,82177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261500.raw.Z,118663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320430.raw.Z,86567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d292130.raw.Z,119211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161330.raw.Z,114625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161100.raw.Z,81105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571330.raw.Z,127987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1312130.raw.Z,104247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471400.raw.Z,130685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300330.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161400.raw.Z,124937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1312330.raw.Z,100377,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942130.raw.Z,63033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210030.raw.Z,104539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480830.raw.Z,101615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481700.raw.Z,79857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651730.raw.Z,113953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481030.raw.Z,99831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380730.raw.Z,126801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950000.raw.Z,129165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261900.raw.Z,121403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201900.raw.Z,115535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3432200.raw.Z,108361,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240200.raw.Z,115613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240330.raw.Z,113069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d161800.raw.Z,111235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d621930.raw.Z,103501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031030.raw.Z,160776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030600.raw.Z,122889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d351930.raw.Z,114433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240100.raw.Z,96275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630130.raw.Z,121287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210930.raw.Z,153487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061000.raw.Z,114063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061900.raw.Z,99797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381600.raw.Z,136885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231030.raw.Z,3500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061030.raw.Z,106993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210200.raw.Z,114271,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061800.raw.Z,91459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d202300.raw.Z,119059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210230.raw.Z,100129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261600.nrt.Z,9700,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210630.raw.Z,109819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660900.raw.Z,141138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230930.raw.Z,3046,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231130.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231330.raw.Z,3047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210430.raw.Z,97505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231630.raw.Z,3043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3482230.raw.Z,87741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2942330.raw.Z,119445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3260930.raw.Z,147702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651530.raw.Z,129027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651200.raw.Z,126713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651930.raw.Z,76287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480500.raw.Z,97579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1221830.raw.Z,124795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060100.raw.Z,107917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d201700.raw.Z,126593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651400.raw.Z,139867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390100.raw.Z,106763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951100.raw.Z,138398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210700.raw.Z,145252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070330.raw.Z,79795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d210900.raw.Z,146741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390930.raw.Z,153993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960530.raw.Z,138051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3270300.raw.Z,77149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951430.raw.Z,120203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1030900.raw.Z,153925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360130.raw.Z,123329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921030.raw.Z,135414,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441100.raw.Z,135881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921200.raw.Z,123539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630030.raw.Z,136309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440500.raw.Z,116269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921630.raw.Z,84255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031500.raw.Z,148595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921230.raw.Z,113849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640100.raw.Z,122641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041800.raw.Z,116317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191008.raw.Z,107333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3250130.raw.Z,103625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930830.raw.Z,131205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2931700.raw.Z,124141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041600.raw.Z,137705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041700.raw.Z,133639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462300.raw.Z,80035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191100.raw.Z,153644,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161530.raw.Z,88073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161500.raw.Z,125705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300830.raw.Z,111245,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320800.raw.Z,131010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300500.raw.Z,126911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161700.raw.Z,117159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300200.raw.Z,119129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d301130.raw.Z,149028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320400.raw.Z,100703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751130.raw.Z,126401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661430.raw.Z,148256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951300.raw.Z,137116,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951330.raw.Z,124883,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d661900.raw.Z,112877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2951800.raw.Z,101103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1231800.raw.Z,3044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d211330.raw.Z,150313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391530.raw.Z,145164,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390000.raw.Z,112287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490400.raw.Z,88201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921400.raw.Z,121089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921500.raw.Z,99485,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240900.raw.Z,99017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1031330.raw.Z,158574,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440930.raw.Z,125391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440800.raw.Z,109327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3440830.raw.Z,125773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360530.raw.Z,135636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3240830.raw.Z,107659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441300.raw.Z,125023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d400800.raw.Z,131437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d671630.raw.Z,34571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3281030.raw.Z,157729,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080600.raw.Z,106343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250100.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401130.raw.Z,155219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501230.raw.Z,36798,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250200.raw.Z,85205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502130.raw.Z,31200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401230.raw.Z,152502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490500.raw.Z,88539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491030.raw.Z,15091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d390900.raw.Z,150560,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d662100.raw.Z,115771,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d391300.raw.Z,153851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3490600.raw.Z,89111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1070630.raw.Z,88565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491330.raw.Z,13411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670000.raw.Z,121445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3271300.raw.Z,151848,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950030.raw.Z,118385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060500.raw.Z,92745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3480930.raw.Z,101139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1222300.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950530.raw.Z,123795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d651900.raw.Z,97615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1060530.raw.Z,103263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950230.raw.Z,112379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1222330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381100.raw.Z,159363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630600.raw.Z,104653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171000.raw.Z,146399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241100.raw.Z,105149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2921830.raw.Z,140831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631400.raw.Z,151041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360330.raw.Z,117007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d170130.raw.Z,108073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360600.raw.Z,48084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441800.raw.Z,106919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d360800.raw.Z,137251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251200.raw.Z,147253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680200.raw.Z,39461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401200.raw.Z,156060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3042130.raw.Z,83851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401330.raw.Z,153069,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1080930.raw.Z,121267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401530.raw.Z,141948,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d222200.raw.Z,66933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3040830.raw.Z,113181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041030.raw.Z,110629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040500.raw.Z,103793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d630930.raw.Z,30632,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191230.raw.Z,157059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930330.raw.Z,111011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3441530.raw.Z,28228,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d631900.raw.Z,106333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040030.raw.Z,115609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470200.raw.Z,75849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040600.raw.Z,117491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1040830.raw.Z,141827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041630.raw.Z,128681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d362100.raw.Z,120565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041900.raw.Z,100617,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191200.raw.Z,153052,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641430.raw.Z,146597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210400.raw.Z,106467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3470030.raw.Z,79335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191830.raw.Z,118389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3462330.raw.Z,75401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210000.raw.Z,124131,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261330.raw.Z,142672,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d380930.raw.Z,154929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d381230.raw.Z,155316,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3261300.raw.Z,144203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3481900.raw.Z,74915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d202130.raw.Z,112105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d660230.raw.Z,107847,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1230230.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2950130.raw.Z,120439,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1061130.raw.Z,105713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361100.raw.Z,149620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632100.raw.Z,134109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3461630.raw.Z,48849,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d361600.raw.Z,138107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3241930.raw.Z,95015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d171230.raw.Z,152636,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d640330.raw.Z,89931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632200.raw.Z,123645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d632230.raw.Z,138205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2930800.raw.Z,131770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402030.raw.Z,115429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401500.raw.Z,150234,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d672300.raw.Z,34982,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401900.raw.Z,108597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230130.raw.Z,81607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d401630.raw.Z,133900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680600.raw.Z,88095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251030.raw.Z,149184,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1250930.raw.Z,151493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501500.raw.Z,33294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1240200.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d220230.raw.Z,90885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2952330.raw.Z,127975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960230.raw.Z,106329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2960030.raw.Z,127027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071030.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d670100.raw.Z,120733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2961000.raw.Z,55421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3491400.raw.Z,14211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1071317.raw.Z,48422,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501430.raw.Z,36290,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680300.raw.Z,142541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3501730.raw.Z,33588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d402200.raw.Z,112261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282000.raw.Z,110645,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d410130.raw.Z,112159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d680330.raw.Z,127147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1081700.raw.Z,95675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290100.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251330.raw.Z,137490,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571500.raw.Z,124557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751530.raw.Z,62865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471630.raw.Z,139196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480030.raw.Z,87301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751100.raw.Z,135633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751402.raw.Z,116511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751030.raw.Z,128935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d300630.raw.Z,97209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d480330.raw.Z,104161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d472200.raw.Z,86233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370230.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1041930.raw.Z,102419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2940300.raw.Z,112217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d641130.raw.Z,157679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1042230.raw.Z,114437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3251200.raw.Z,62393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d191900.raw.Z,115327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1211000.raw.Z,139397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1210200.raw.Z,118907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d370430.raw.Z,99651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3282200.raw.Z,117639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082030.raw.Z,97763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681105.raw.Z,130181,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1251400.raw.Z,141267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681200.raw.Z,159844,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041700.raw.Z,87039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d3041830.raw.Z,105209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d230800.raw.Z,115795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1082100.raw.Z,98409,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3502330.raw.Z,91639,Z
