full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681300.raw.Z,127595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001100.raw.Z,137997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771300.raw.Z,151571,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/ven.dat,16823,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372100.raw.Z,117845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761930.raw.Z,97939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711140.raw.Z,78445,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781030.raw.Z,151267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782030.raw.Z,79257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040030.raw.Z,150098,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782100.raw.Z,81153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040130.raw.Z,148404,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241230.raw.Z,145675,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392100.raw.Z,126315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390630.raw.Z,117275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040500.raw.Z,159674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770400.raw.Z,97421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372130.raw.Z,122155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021900.raw.Z,139931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021100.raw.Z,171718,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/zai.dat,15477,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021130.raw.Z,180584,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001600.raw.Z,119607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1021230.raw.Z,184237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372330.raw.Z,131047,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001630.raw.Z,120959,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.cr,217797,cr
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr5.data.Z,6352009,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.08.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.cr,217797,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/62_OSMF.44.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3050830.raw.Z,143598,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101130.raw.Z,153937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1390830.raw.Z,129462,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2751700.raw.Z,56964,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a351500.dat.Z,7501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231230.raw.Z,143744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a3511400.raw.Z,153214,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2101330.raw.Z,146823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1391100.raw.Z,111987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601300.raw.Z,64431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710030.raw.Z,112375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780430.raw.Z,114191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031730.raw.Z,141373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390030.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031701.raw.Z,133011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780330.raw.Z,118957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780530.raw.Z,102821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240630.raw.Z,123173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020400.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020030.raw.Z,51517,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2100800.raw.Z,138269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051400.raw.Z,139215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2231730.raw.Z,111759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2752330.raw.Z,46884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2752130.raw.Z,55421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2600800.raw.Z,64333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b921900.raw.Z,129005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3051930.raw.Z,118827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2752300.raw.Z,51988,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2601600.raw.Z,60769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711030.raw.Z,5637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781530.raw.Z,128055,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241430.raw.Z,81149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782300.raw.Z,90695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241530.raw.Z,100483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711230.raw.Z,108945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021800.raw.Z,111799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400200.raw.Z,123523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391500.raw.Z,136553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041700.nrt.Z,2893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2151630.raw.Z,116997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2042230.raw.Z,33195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050030.raw.Z,98671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161500.raw.Z,118983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2050900.raw.Z,136163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a)412100.raw.Z,115765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1801130.nrt.Z,5423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341100.raw.Z,151296,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1340930.raw.Z,155580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061830.raw.Z,112963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450300.raw.Z,111435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810300.raw.Z,62471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160630.raw.Z,85977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1802130.raw.Z,83811,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051530.raw.Z,140755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160800.raw.Z,113309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051000.dat.Z,5021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060530.raw.Z,169597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1060600.raw.Z,166207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161200.raw.Z,139826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032030.raw.Z,154719,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390834.raw.Z,111091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031830.raw.Z,154357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781500.raw.Z,126983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390200.raw.Z,134670,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390300.raw.Z,120155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1780700.raw.Z,116773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711000.raw.Z,121671,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020500.raw.Z,110575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240930.raw.Z,138897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231600.dat.Z,2459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690800.raw.Z,91979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381300.raw.Z,128835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771100.raw.Z,142702,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771530.raw.Z,131457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381400.raw.Z,128203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010230.raw.Z,105505,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1022200.raw.Z,170249,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010600.raw.Z,94273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101730.raw.Z,128037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710630.raw.Z,113157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241130.raw.Z,144284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020830.raw.Z,134193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390430.raw.Z,106723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390600.raw.Z,104323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390900.raw.Z,141582,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390700.raw.Z,140810,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710730.raw.Z,119975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391700.raw.Z,99475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021130.raw.Z,152392,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381600.raw.Z,111425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1381530.raw.Z,108103,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771800.raw.Z,128832,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380700.raw.Z,137775,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1770700.raw.Z,104473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1030700.raw.Z,159441,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010730.raw.Z,113077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231730.raw.Z,118247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771400.raw.Z,154610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380730.raw.Z,156710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010930.raw.Z,150934,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011030.raw.Z,153221,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010830.raw.Z,135965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231930.raw.Z,107663,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232030.raw.Z,105945,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1771930.raw.Z,98981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240000.raw.Z,131735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690830.raw.Z,85153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231830.raw.Z,102045,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012200.raw.Z,35537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250600.raw.Z,119093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400430.raw.Z,106493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050400.raw.Z,173708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400700.raw.Z,111833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1042030.raw.Z,166112,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2030100.raw.Z,57347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400330.raw.Z,100395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400000.raw.Z,138941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400830.raw.Z,119369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712200.raw.Z,118177,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.01.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.14.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/38_OSMH.42.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/300luc.wk1,233500,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/1300luc.wk1,74100,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/1100luc.wk1,27200,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160900.raw.Z,118393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452230.raw.Z,96661,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2160930.raw.Z,120695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341800.raw.Z,120745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341330.raw.Z,154682,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450230.raw.Z,104839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051130.raw.Z,155963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061342.raw.Z,67933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051330.raw.Z,155155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1341630.raw.Z,137241,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161430.raw.Z,145231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061630.raw.Z,119049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1810530.raw.Z,84309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b216500.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161400.raw.Z,139161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342230.raw.Z,121623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450800.raw.Z,161293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2162100.raw.Z,89837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-450730.raw.Z,153499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2051630.raw.Z,131149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711330.raw.Z,106255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392000.raw.Z,109561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021000.raw.Z,150381,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040730.raw.Z,166436,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391630.raw.Z,103261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390930.raw.Z,131789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711031.raw.Z,43374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021230.raw.Z,153090,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241500.raw.Z,25157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040900.raw.Z,65261,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.06.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp046/wk1/flags.wk1,51200,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/40_OSMH.44.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.St,217797,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/68_OSMH.42.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/79_OMYD.09.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/70_OSMH.44.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391300.raw.Z,127113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1231900.raw.Z,100527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390030.raw.Z,135325,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390130.raw.Z,122111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031730.err.Z,1710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701700.raw.Z,107391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701930.raw.Z,120413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390230.raw.Z,129931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1772300.raw.Z,132149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/af701730.raw.Z,122187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1342200.raw.Z,135977,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1061430.nrt.Z,34923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1350300.raw.Z,118173,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2060100.raw.Z,92759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a0480200.raw.Z,73881,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2161730.raw.Z,88423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-452030.raw.Z,98681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811030.raw.Z,108291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1811200.raw.Z,116195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a-451300.raw.Z,171783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790300.raw.Z,137871,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2031030.raw.Z,97063,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1051500.raw.Z,158997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400400.raw.Z,119191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050700.raw.Z,182286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400900.raw.Z,126803,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250200.raw.Z,114743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2141800.raw.Z,128853,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400230.raw.Z,141885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1050130.raw.Z,173826,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021730.raw.Z,133953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241700.raw.Z,110465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391230.raw.Z,166681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a(400200.raw.Z,146311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711200.raw.Z,125563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790100.raw.Z,109749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241600.raw.Z,106061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392030.raw.Z,100091,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021600.raw.Z,135745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041630.raw.Z,166521,Z
/cdiac/cdiac.ornl.gov/pub/ndp074/IIM_CSIC_data/WA05_IIMCO2_REPORT.pdf,13475938,pdf
/cdiac/cdiac.ornl.gov/pub/ndp074/IIM_CSIC_data/a05_hy1.csv,573511,csv
/cdiac/cdiac.ornl.gov/pub/ndp074/IIM_CSIC_data/README,482,
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.St,155581,St
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/bermud_w.291,1129,291
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Cu,622201,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.13.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781200.raw.Z,154060,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381500.raw.Z,157796,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031230.raw.Z,166735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011900.raw.Z,74571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1232300.raw.Z,99323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031530.raw.Z,155037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391330.raw.Z,123243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031611.raw.Z,15273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390630.raw.Z,117019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012000.raw.Z,35278,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'392000.raw.Z,136760,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241300.raw.Z,155795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012230.raw.Z,56385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710830.raw.Z,111255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020100.raw.Z,48755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241030.raw.Z,136548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710230.raw.Z,103707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241449.raw.Z,47128,Z
