full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192030.raw.Z,71201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192130.raw.Z,69099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351000.raw.Z,148276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800700.raw.Z,93255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1800800.raw.Z,104659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3192300.raw.Z,98137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221530.raw.Z,38627,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370030.raw.Z,31537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370230.raw.Z,31353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370830.raw.Z,142252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370300.raw.Z,34076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180530.raw.Z,33680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d370430.raw.Z,30804,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371200.raw.Z,161187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371300.raw.Z,134397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_156.err.Z,2339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990930.raw.Z,117279,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC01L.Z,11238417,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221600.raw.Z,40470,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_171.nrt.Z,3983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581630.raw.Z,115317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380630.raw.Z,77415,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380600.raw.Z,129921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380930.raw.Z,136,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC06L.Z,9667975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590030.raw.Z,82901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d180600.raw.Z,34479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3212300.raw.Z,53357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370230.raw.Z,105799,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d181030.raw.Z,47205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580330.raw.Z,80203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982030.raw.Z,139284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2370330.raw.Z,119763,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220300.raw.Z,52293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371600.raw.Z,136452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580130.raw.Z,84753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582200.raw.Z,96205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_173.err.Z,1222,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222030.raw.Z,35711,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380530.raw.Z,92369,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222130.raw.Z,29973,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222230.raw.Z,27122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590430.raw.Z,119715,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582000.raw.Z,86185,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390300.raw.Z,28248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230000.raw.Z,26805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3222200.raw.Z,37018,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590100.raw.Z,102171,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d191430.raw.Z,31760,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381200.raw.Z,155522,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2582100.raw.Z,98797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381900.raw.Z,118363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381600.raw.Z,122529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_177.flx.Z,2603,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381030.raw.Z,37625,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2380900.raw.Z,122335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952230.raw.Z,80009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2951900.raw.Z,121555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161030.raw.Z,155575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2350930.raw.Z,145397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351530.raw.Z,33577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351630.raw.Z,131634,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960230.raw.Z,117025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d161200.raw.Z,154526,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351600.raw.Z,70949,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC79L.Z,28482893,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_314.err.Z,1256,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_312.nrt.Z,1638,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731242.raw.Z,151,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d300800.raw.Z,116989,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d502330.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_315.flx.Z,2588,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731430.raw.Z,140095,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19930610_bundle.zip,12486,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_319.flx.Z,2560,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UF/49UF20100509_bundle.zip,11741,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381800.raw.Z,102575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3230430.raw.Z,40575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d381500.raw.Z,153548,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231430.raw.Z,129163,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN08L.Z,10023403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d192130.raw.Z,114765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2381300.raw.Z,150079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_176.nrt.Z,3946,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2992130.raw.Z,67243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390000.raw.Z,99831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960130.raw.Z,116651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200430.raw.Z,63947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2560600.raw.Z,107895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2952300.raw.Z,85835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351230.raw.Z,139524,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360330.raw.Z,90387,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1801530.raw.Z,145022,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/DEC78L.Z,28955916,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352100.raw.Z,102205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351730.raw.Z,118317,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3200730.raw.Z,16276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352300.raw.Z,127699,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351900.raw.Z,33108,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351730.raw.Z,153553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351530.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360000.raw.Z,108933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d351930.raw.Z,29285,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB78L.Z,25347519,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB81L.Z,25174892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170400.raw.Z,33525,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN78L.Z,28206992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960700.raw.Z,133668,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2960630.raw.Z,134389,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2361030.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810130.raw.Z,90535,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN79L.Z,28244161,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2351900.raw.Z,111169,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810200.raw.Z,85629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171100.raw.Z,35493,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3201700.raw.Z,128345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2612230.raw.Z,88129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021430.raw.Z,35186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2410630.raw.Z,88857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d21400.raw.Z,76763,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR75O.Z,3544000,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR80O.Z,4401557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d22030.raw.Z,105043,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411100.raw.Z,129193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620430.raw.Z,85031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d411730.raw.Z,132371,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB80L.Z,25930022,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971330.raw.Z,114867,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/FEB79L.Z,25678512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3202130.raw.Z,114287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971123.raw.Z,17984,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360300.raw.Z,91273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2352330.raw.Z,120513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561230.raw.Z,151233,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d170530.raw.Z,34250,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570030.raw.Z,119461,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d421530.raw.Z,149486,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/AUG99i.Z,2047383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3021930.raw.Z,33667,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2620300.raw.Z,100029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412300.raw.Z,112615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412130.raw.Z,139488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261400.raw.Z,113399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d412230.raw.Z,116019,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3260930.raw.Z,69901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022200.raw.Z,31569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2981800.raw.Z,87419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3220730.raw.Z,42768,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580600.raw.Z,105375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d371800.raw.Z,68615,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR06L.Z,9877225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2982330.raw.Z,56754,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR04L.Z,10355919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2371030.raw.Z,150044,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990430.raw.Z,82747,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/DEC02L.Z,10731001,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_178.flx.Z,1294,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231030.raw.Z,46552,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_164.nrt.Z,1772,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN03L.Z,10904651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2590630.raw.Z,118267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2390300.raw.Z,113741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001100.raw.Z,119121,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JAN97L.Z,11513142,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382000.raw.Z,133640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3000830.raw.Z,126689,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_179.nrt.Z,4040,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200430.raw.Z,99327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2382230.raw.Z,126211,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231411.raw.Z,67813,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_151.nrt.Z,1794,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d200600.raw.Z,139620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390400.raw.Z,52479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391330.raw.Z,144109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231730.raw.Z,127623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d390600.raw.Z,112797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810330.raw.Z,102307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360130.raw.Z,105123,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2562030.raw.Z,131299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561430.raw.Z,141931,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JUL79L.Z,27799773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561500.raw.Z,130771,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/JAN81L.Z,28046888,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971500.raw.Z,120277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360800.raw.Z,101037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d360700.raw.Z,79947,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990130.raw.Z,28085,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/APR99L.Z,10292053,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d190300.raw.Z,84433,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580630.raw.Z,126863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990200.raw.Z,28284,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221330.raw.Z,40892,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d372130.raw.Z,33913,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990400.raw.Z,79981,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2580730.raw.Z,145144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581500.raw.Z,137886,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2561600.raw.Z,124651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171000.raw.Z,34412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2971830.raw.Z,131838,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810730.raw.Z,145288,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810900.raw.Z,135717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570930.raw.Z,155275,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_197705_198210/MAY78L.Z,28176365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d361000.raw.Z,83835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810800.raw.Z,144540,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1811230.raw.Z,125487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3022030.raw.Z,32120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220500.raw.Z,74897,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3030000.raw.Z,32867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d422000.raw.Z,120313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261930.raw.Z,76701,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/APR92O.Z,2883311,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2411900.raw.Z,96023,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG66O.Z,3910565,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220130.raw.Z,123015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3261800.raw.Z,106469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210900.raw.Z,39015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1810930.raw.Z,131172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3210500.raw.Z,49427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d171630.raw.Z,30302,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d362200.raw.Z,29255,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2360930.raw.Z,138427,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570330.raw.Z,88481,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2571600.raw.Z,125261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2980000.raw.Z,98273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2570130.raw.Z,116963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2591900.raw.Z,61383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391100.raw.Z,150099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3231930.raw.Z,93841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391500.raw.Z,157757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001000.raw.Z,135506,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2600630.raw.Z,89301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201330.raw.Z,144523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240530.raw.Z,145006,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/JUN04L.Z,10215101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d391300.raw.Z,141214,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/MAR99i.Z,1908925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420230.raw.Z,92329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d420400.raw.Z,121751,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_195112_199712/AUG54O.Z,1797010,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262030.raw.Z,76401,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/ship_199801_200812/JAN99i.Z,1709954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220800.raw.Z,99907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d220630.raw.Z,54326,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2412100.raw.Z,84119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3262200.raw.Z,83929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001300.raw.Z,132562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592000.raw.Z,93109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391730.raw.Z,130365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3242000.raw.Z,106681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201200.raw.Z,160648,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_175.flx.Z,1487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2592330.raw.Z,77457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_178.err.Z,1150,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d3001830.raw.Z,133289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2391400.raw.Z,151447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501130.raw.Z,158410,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_314.nrt.Z,2067,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2731200.raw.Z,161355,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49RY/49RY19941109_bundle.zip,9728,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d301000.raw.Z,140876,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d99_316.err.Z,1200,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501300.raw.Z,146283,Z
/cdiac/cdiac.ornl.gov/pub8old/CdiacBundles/49UP/49UP19960720_bundle.zip,12369,zip
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d501730.raw.Z,124895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2732300.raw.Z,103059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-09/d2581200.raw.Z,146502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_169.err,0,err
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_167.flx.Z,2486,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99_166.err.Z,2328,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3221100.raw.Z,42373,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG01L.Z,10705031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-02/d380300.raw.Z,129898,Z
/cdiac/cdiac.ornl.gov/pub2/ndp026c/land_199701_200912/AUG97L.Z,10909299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2991800.raw.Z,139196,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-10/d2990630.raw.Z,107291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-11/d3240030.raw.Z,72177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d99x_178.flx.Z,1252,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/2000-01/d201700.raw.Z,130446,Z
