full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2015/._33LG20150321_atmosfile.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0705_oceanfile.xls,1473536,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0713_atmosfile.xls,94720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1402_oceanfile.xls,1415168,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1305_atmosfile.xls,93184,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/KA0702_metadata.html,4677,html
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1205_oceanfile.xls,991744,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0910_oceanfile.xls,831488,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2014/LMG1404_oceanfile.xls,1438720,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2013/LMG1309_atmosfile.xls,102400,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150727_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/._33WA20140911_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151110_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120917.csv,714447,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150921.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131017_PI_OME.xml,12722,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150727_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130331_PI_OME.xml,12037,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150921_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20150610_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20160531.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151027.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120628.csv,1182213,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._33WA20151110_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120713.csv,140993,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130706.csv,1152394,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120612_PI_OME.pdf,73327,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140722_PI_OME.pdf,74795,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20140617.csv,2301457,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/Gould_2010_All_Updated.csv,6280428,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2009/GOULD_09_06A_data_report.pdf,131386,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2004/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0401_oceanfile.xls,2493952,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0506_oceanfile.xls,903680,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2011/GOULD_11_02_data_report.pdf,227873,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1311_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1303_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2015/LMG1501_data_report.pdf,334626,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/README,403,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/Nuka_Metadata_2012.xls,35840,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/._Nuka_Metadata_2012.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/._Nuka_2012_all.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2012/Nuka_2012_all.csv,2857496,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100131_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050107.csv,160572,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080612_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080117_metadata.xls,21504,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100206.csv,218628,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100512.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050714.csv,166355,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141011_PI_OME.xml,11427,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141028_PI_OME.pdf,12756,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/README,465,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/KA1003.csv,1229347,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/README,432,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/KA1001.csv,1727431,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/KA1005.csv,1002695,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/KA1004.csv,876403,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/KA1002.csv,1406932,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2010_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2010/LMG1003_oceanfile.xls,588288,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0905_oceanfile.xls,3403776,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2011/LMG1110_atmosfile.xls,166912,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2011/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1212_oceanfile.xls,619008,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_04.csv,5865058,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0812_atmosfile.xls,123904,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0807_atmosfile.xls,116224,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2010/GOULD_10_10_data_report.pdf,300768,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/Gould_2012_All_Updated.csv,5737747,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2013/._LMG1305_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0501_atmosfile.xls,330240,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0410_oceanfile.xls,1000960,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/GOULD_12_04_data_report.pdf,321992,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/Gould_2012/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0303_oceanfile.xls,1191936,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0205_atmosfile.xls,58880,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0602_oceanfile.xls,1812480,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20111220.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/26NA20050523.csv,135903,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._NIES_Cruise_Metadata_NC2_108E-121W.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050207.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081007.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100108_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081219.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081007_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080925.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090327.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200801_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/._ST_200802_160-170_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-24T.csv,360464,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200805_096-097_fCO2_IMOS.csv,213138,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM071C_metadata_060801.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/README,806,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200905_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM070A_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM065A_metadata.xls,24576,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM072C_metadata.xls,23552,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200807_121-158_fCO2_IMOS.csv,5654703,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-26T.csv,363405,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200807_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201002_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM076C_metadata_060911.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_200902_metadata.xls,26112,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-21S.csv,301960,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201009_288-304_fCO2_IMOS.csv,3205557,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Southern_Surveyor/SS_2008_2010/SS_201006_210-221_fCO2_IMOS.csv,2069471,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-08N.csv,344096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161212_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/CdiacBundles/26NA/26NA20140318.tsv,405464,tsv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130706_PI_OME.pdf,73351,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161201_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161212.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20130813.csv,1338439,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2013/33WA20131017_PI_OME.pdf,74461,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150112_PI_OME.xml,12307,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_DOS_v1.05/case2.inp,301,inp
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Santa_Cruz/2014/PASR20140117.csv,586100,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0802_atmosfile.xls,269312,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_0809R4_058-063_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2009/LMG0911_atmosfile.xls,276480,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0812_oceanfile.xls,765440,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_02_Readme.doc,50176,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/README,432,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/JCR_161_metadata_CASIX.xls,37376,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/JCR_161.jpg,137079,jpg
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/._JCR_161_metadata_CASIX.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/JR161_CASIX_CO2.csv,190259,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2006/._JR161_CASIX_CO2.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0506R4xCO2air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_JHjort/2008/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/README,2535,
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/._Updates_description.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/._HEALY_13_02_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/Healy_2013_Updated_All.csv,3269398,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/._Healy_2013_Updated_All.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/._HEALY_13_01_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/HEALY_13_02_data_report.pdf,312539,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Healy_Lines/Healy_2013/HEALY_13_01_data_report.pdf,338643,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2014/PANC20141114_PI_OME.xml,11426,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100430.csv,256763,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110422.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/26NA20080522.csv,111074,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150401_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081106_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090731_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150504_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090204.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2011/._26NA20110830.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2007_data/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2012/AL_2012_007-030_1112R2 metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226.csv,12640,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/._AL_1011R0_294-300_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2015/MGLangseth_15_4_data_report.pdf,201112,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130502.csv,217401,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Monte_Rio_Lines/MR_2009/Metadata_MonteOlivia_jan09.xls,28160,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Kaimimoana/2008_data/KA2008_06_Readme.doc,50688,doc
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/._Min0607xCO2air.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2008_2010/AL_0910R0_315-320_fCO2_IMOS.csv,833331,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160519.csv,26799,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/._33WA20161212_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160104_PI_OME.pdf,13393,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2012/33WA20120917_PI_OME.pdf,73719,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2015/33WA20150610_PI_OME.xml,12395,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160421_PI_OME.pdf,13384,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2014/33WA20141108_PI_OME.xml,12088,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/README.txt,4524,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/CO2Sys_v2.3.xls,589824,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/._CO2Sys_v2.3.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/CO2Sys_v2.3 NH3-H2S.xls,616448,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/._CO2Sys_v2.3 NH3-H2S.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/CO2Sys Version History.rtf,5529,rtf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/CO2SYS_Macro_Instructions.pdf,171734,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/._CO2Sys Version History.rtf,4096,rtf
/cdiac/cdiac.ornl.gov/pub8old/oceans/co2sys/CO2SYS_calc_XLS_v2.3/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/artheworld95noaa/Old_Data/mb95-06b.txt,138910,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Walton_Smith_Coast/2016/33WA20160314_PI_OME.xml,11524,xml
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20081016.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100512.csv,249611,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/._26NA20100227_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100131.csv,122212,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080801.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_New_Century_2/2015/._PANC20150416.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2008/._26NA20080813_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2009/._26NA20090127.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2005/Metadata_26NA20050317.xls,25600,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Nuka_Arctica/Nuka_2010/26NA20100131_metadata.xls,27648,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM2005047  Metadata UK to Caribbean.xls,29184,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Tangaroa/2014/._61TG20140415_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2009/TF5-28N.csv,363141,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-42S.csv,348358,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_St_Lucia_and_St_Maria_Lines/Metadata/SM083A_metadata_071114.xls,24064,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-27S.csv,302632,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2008/TF5-24S.csv,276768,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2010/TF5-42N.csv,394756,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2007/TF5-14N.csv,351533,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_TF5_Line/TF5_2006/TF5-09T.csv,350726,csv
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_L_Astrolabe/AL_2002_2006/Min0506R4xCO2air.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_James_C_Ross/JCR_2013/74JC20130226_PI_OME.pdf,11917,pdf
/cdiac/cdiac.ornl.gov/pub8old/oceans/VOS_Marcus_Langseth_Lines/MGLangseth_2013/._MGLangseth_2013_All_Updated.csv,4096,csv
