full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931640.raw.Z,113817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380330.raw.Z,118195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2591530.raw.Z,61117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a441630.dat.Z,4085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371800.raw.Z,118331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331230.raw.Z,125431,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN56O.Z,1830621,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX79W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG72O.Z,3465963,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG77O.Z,3382571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651100.raw.Z,131801,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX78E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa650800.raw.Z,133125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000200.raw.Z,148561,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN61O.Z,2476607,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN53O.Z,1767031,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p16ap17a_hy1.csv,1717810,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN64O.Z,2851855,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG81O.Z,4319608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a!331700.raw.Z,4306,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG96O.Z,2578980,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG83O.Z,4355809,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/FEB96O.Z,2374389,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p16s_2005a_hy1.csv,856236,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN81O.Z,4123211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710400.raw.Z,114969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1031800.raw.Z,149244,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391500.raw.Z,136553,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY77O.Z,3454380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/af702300.raw.Z,113741,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN67O.Z,4559145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710330.raw.Z,117365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710430.raw.Z,120333,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN70O.Z,3749119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710130.raw.Z,102189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931730.nrt.Z,3383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1371600.raw.Z,110333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520030.raw.Z,117739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2211930.raw.Z,56473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520900.raw.Z,130361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220030.raw.Z,115049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520830.raw.Z,131698,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040130.raw.Z,103509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940100.raw.Z,131405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041300.raw.Z,155453,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781700.raw.Z,96295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061800.raw.Z,113855,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451830.raw.Z,131699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452200.raw.Z,87105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451530.raw.Z,158968,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV74O.Z,3339439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1061930.raw.Z,111295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1781300.raw.Z,143847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451930.raw.Z,107969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-451900.raw.Z,122019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241500.err.Z,101,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN59O.Z,2397781,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/AUG89O.Z,3318401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000800.raw.Z,179726,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC56O.Z,2147153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241530.nrt.Z,3866,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/PACIFICAsource/p19c_hy1.csv,2468456,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa651730.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN74O.Z,3059779,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN72O.Z,3651997,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/NOV56O.Z,2098061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040230.raw.Z,154514,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(400130.raw.Z,137861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750100.raw.Z,82737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040400.raw.Z,149427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410330.raw.Z,106331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040330.raw.Z,150884,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750030.raw.Z,79931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040300.raw.Z,142389,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN88O.Z,4039172,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150630.raw.Z,135796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2092200.raw.Z,66333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331000.raw.Z,94251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281100.raw.Z,121135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/f321~6e4.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150030.raw.Z,45356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790830.raw.Z,64785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320330.raw.Z,90563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790730.raw.Z,60409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92013.raw.Z,169689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281000.raw.Z,112151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2652230.raw.Z,44883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281130.raw.Z,5652,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/c2790930.raw.Z,59277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150700.raw.Z,127761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320030.raw.Z,116755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2281330.raw.Z,117049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801400.nrt.Z,6585,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2801400.raw.Z,133589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2301430.nrt.Z,16696,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1981714.raw.Z,63425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1982030.raw.Z,51943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b1990600.raw.Z,108881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a-452100.raw.Z,91335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1070430.raw.Z,101063,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV85O.Z,4301642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1782130.raw.Z,97355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1790130.raw.Z,131947,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/OCT52O.Z,1783335,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/NOV87O.Z,4216725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100200.raw.Z,112419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750400.raw.Z,105385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750630.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711330.raw.Z,106255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040700.raw.Z,164968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711600.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR54O.Z,1822799,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN94O.Z,2748819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410200.raw.Z,140410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1040900.raw.Z,65261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1100730.raw.Z,149551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041930.raw.Z,165102,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101330.raw.Z,167455,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR55O.Z,1965927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410400.raw.Z,109005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101530.raw.Z,141106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101230.raw.Z,155366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041700.nrt.Z,2893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711400.raw.Z,102099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag711530.raw.Z,98573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2040230.raw.Z,114001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212100.raw.Z,104597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4520330.raw.Z,111919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041800.raw.Z,132972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2212000.raw.Z,106487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b931730.raw.Z,142119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801243.raw.Z,84461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600330.raw.Z,52387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600030.raw.Z,54800,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/b2801200.raw.Z,3844,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX89E.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL52O.Z,1678894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000530.raw.Z,153294,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000230.raw.Z,156038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1241700.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#350300.raw.Z,109925,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC77O.Z,3214545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/aa652300.raw.Z,119941,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX93W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab660200.raw.Z,112053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag712000.raw.Z,102949,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR59O.Z,2491255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1750700.raw.Z,128839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1041700.err.Z,1825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101600.raw.Z,136469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761600.raw.Z,130957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1410900.raw.Z,138080,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(401300.raw.Z,169283,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411930.raw.Z,122681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a(402330.raw.Z,121827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1751100.raw.Z,38876,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761431.raw.Z,4372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1042130.raw.Z,170023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1411330.raw.Z,154747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1761530.raw.Z,137559,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR65O.Z,3459409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-06/b1762000.raw.Z,100999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1101930.raw.Z,102377,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/MAR74O.Z,3313456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1231500.raw.Z,34438,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351600.raw.Z,122275,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC58O.Z,2483345,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242130.raw.Z,116791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1000900.raw.Z,5267,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL88O.Z,4085911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661300.raw.Z,128881,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC61O.Z,2222939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#351500.raw.Z,129889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1242300.raw.Z,90913,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX94W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2810330.raw.Z,102793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100730.raw.Z,133026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320900.raw.Z,118057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3150730.raw.Z,122529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320630.raw.Z,109241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2100930.raw.Z,153415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101230.raw.Z,152087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2660700.raw.Z,55168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/steve.xls.Z,83399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320530.raw.Z,100595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151430.raw.Z,149899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151200.raw.Z,145075,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151230.raw.Z,148827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661400.raw.Z,60279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y320730.raw.Z,97219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/nrt92103.raw.Z,3713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321130.raw.Z,139214,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661100.raw.Z,65069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/y321200.raw.Z,147155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802100.raw.Z,79053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670000.raw.Z,54911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101430.raw.Z,149307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661330.raw.Z,61263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151930.raw.Z,101185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662100.raw.Z,25115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3151800.raw.Z,78989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330200.raw.Z,79791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661430.raw.Z,56115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802330.raw.Z,122149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2101900.raw.Z,104705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001030.raw.Z,119861,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._PX97W.csv,82,csv
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250030.raw.Z,107733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360300.raw.Z,88215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1001115.raw.Z,88467,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._SOCAT_tracks_gridded_monthly_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN94O.Z,2698065,Z
/cdiac/cdiac.ornl.gov/pub8old/pub8/__MACOSX/._SOCAT_tracks_gridded_month_clim_v2.nc,229,nc
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1250430.raw.Z,119515,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JAN96O.Z,2426566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a'391900.raw.Z,138569,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/JUN75O.Z,3726241,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/MAY88O.Z,4209512,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710230.raw.Z,103707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710530.raw.Z,123141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1092030.raw.Z,112823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ag710200.raw.Z,110609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400130.raw.Z,128141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05/b1400630.raw.Z,114425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1091730.raw.Z,126973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110730.raw.Z,138753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2802300.raw.Z,122207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330430.raw.Z,47992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661700.raw.Z,59377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661800.raw.Z,53880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110500.raw.Z,120873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152100.raw.Z,38058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2661930.raw.Z,34573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330630.raw.Z,73751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2330700.raw.Z,83007,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3152130.raw.Z,35096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811630.raw.Z,118163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2331930.raw.Z,12851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3160230.raw.Z,39212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2102230.raw.Z,91933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670430.raw.Z,37890,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2110200.raw.Z,108835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2662230.raw.Z,15412,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2670100.raw.Z,62837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2811530.raw.Z,118253,Z
/cdiac/cdiac.ornl.gov2/pub3/ndp026c/ship_195112_199712/JUL80O.Z,4538254,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a#352200.raw.Z,125323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1010000.raw.Z,168280,Z
/cdiac/cdiac.ornl.gov2/pub4/ndp026c/ship_195112_199712/DEC97O.Z,2077537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661100.raw.Z,130000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661130.raw.Z,125055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b1002020.raw.Z,158038,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661500.raw.Z,123885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a$360000.raw.Z,133545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-03/ab661330.raw.Z,126969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521130.raw.Z,155609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932300.raw.Z,140977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600530.raw.Z,48513,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b932330.raw.Z,152435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-04/b940300.raw.Z,123065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601030.raw.Z,67673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521700.raw.Z,125707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2601100.raw.Z,67955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1380630.raw.Z,127429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-09/c2600700.raw.Z,61677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-02/a4521330.raw.Z,158901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d2961300.dat.Z,21764,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-07/b2041100.raw.Z,134938,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d2961300.err.Z,19578,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-05-04/b1381300.raw.Z,128752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-08/b2220530.raw.Z,76909,Z
