full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-SP2.m.xml,2597,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34391.dat.Z,3649699,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Managed_Forest/AMF_USFmf_2006_GF_met.csv,6087512,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Managed_Forest/AMF_USFmf_2009_GF_met.csv,6069396,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Managed_Forest/AMF_USFmf_2007_GF_met.csv,6075449,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Managed_Forest/AMF_USFmf_2008_GF_met.csv,6094160,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Flagstaff_Managed_Forest/AMF_USFmf_2005_GF_met.csv,6255460,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.017.xml,2372,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Ton.m.xml,2263,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.00003.xml,2504,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/34861.dat.Z,3754863,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35358.dat.Z,2881229,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1830.Z,24337,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1849.Z,18926,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1845.Z,22121,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35108.dat.Z,3022636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1820.Z,20865,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu33837.dat.Z,2946453,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1816.Z,17673,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1795.Z,11731,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1811.Z,17713,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1800.Z,17372,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1827.Z,20868,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR84L.DAT.Z,17290971,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR86O.DAT.Z,1936393,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR87L.DAT.Z,17376360,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36859.dat.Z,2954573,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-WCr.m.txt,0,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Wi4.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR88O.DAT.Z,2063771,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/data.for,2549,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAR90O.DAT.Z,1649009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/35663.dat.Z,3013345,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/37735.dat.Z,3089401,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY83L.DAT.Z,17109309,Z
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2005_GF_met.csv,6277701,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2008_GF_met.csv,6415148,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2006_GF_met.csv,6285992,csv
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Freeman_Ranch_Mesquite_Juniper/AMF_USFR2_2007_GF_met.csv,6287183,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Dk2.b.xml,2791,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY84L.DAT.Z,17335259,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY86L.DAT.Z,17612178,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY85O.DAT.Z,1752611,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38618.dat.Z,2790798,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-IB1.b.txt,2137,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY87O.DAT.Z,1853255,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/xco2waterdat.for,1883,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp061a/trees93.sas,2302,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1996.Z,56231,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i8ni5ewater.dat,1962473,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2003.Z,56653,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1994.Z,56705,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.2006.Z,56773,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.tar,8519680,tar
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp064/i3water.dat,4260853,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1983.Z,54050,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1838.Z,18495,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1852.Z,22179,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1841.Z,22056,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1840.Z,18787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1825.Z,17872,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1832.Z,23969,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1823.Z,17825,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/ndp070.txt,63135,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/landx.e00,1461435,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.2000.Z,56696,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/elev.dat,22873366,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp067/120696w.dat,218032,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/history.sas,1994,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/HEADER,349,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/efz.dat,22894859,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/slopex.dat,559450,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/demog.e00,59381456,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1820.Z,17806,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1853.Z,22104,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1808.Z,17309,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1855.Z,28847,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1874.Z,28715,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1846.Z,18938,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1833.Z,23974,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1851.Z,22198,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/pcx.dat,593716,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/talk_mam.dat.Z,23953471,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/history.txt,4864188,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/pop.dat,22865388,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/precipx.dat,562490,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2013.Z,75449,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2008.Z,75009,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.2010.Z,75093,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/forestx.dat,559454,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/README,371,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1822.Z,17811,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1810.Z,17737,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1819.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1829.Z,18247,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34524.dat.Z,3060675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34139.dat.Z,2995047,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1831.Z,24379,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1806.Z,17389,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34747.dat.Z,2911028,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2009/gridcar.1833.Z,28078,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp075/ndp075.pdf,18467178,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp075/p13_hy1.csv,1139757,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp075/README~,489,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp075/README,495,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp075/ndp075.txt,254974,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08ni05e.dat,1078087,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2dat.for.Z,703,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state18.dat.Z,1256615,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/vegt.e00,59392348,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/coef_talk.for.Z,753,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean02.gif,17807,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/vegx.dat,562256,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2_jja.dat.Z,17813291,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/vegtx.e00,1452010,e00
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/36974.dat.Z,2839541,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-MMS.b.xml,2629,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ne3.b.xml,2119,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Dk3.b.txt,2960,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-MMS.b.txt,2629,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV86L.DAT.Z,15484154,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/MAY90O.DAT.Z,1667929,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-IB1.b.xml,2137,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_1991_GF_met.csv,3226044,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ne1.b.xml,2129,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/HEADER,906,
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-NR1.b.txt,2424,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Me4.b.txt,2164,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.019.xml,2391,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-Ne2.b.xml,2154,xml
/cdiac/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/Harvard_Forest/AMF_USHa1_2000_GF_met.csv,3148096,csv
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-SP3.b.xml,2623,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-UMB.b.txt,2399,txt
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Ne1.b.txt,2129,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/NOV87O.DAT.Z,1666601,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1835.Z,18563,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1834.Z,18635,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1837.Z,18462,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1818.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2015/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34824.dat.Z,2230107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1815.Z,17666,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1813.Z,17669,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35078.dat.Z,3282311,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1847.Z,18954,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp068/veg.dat,23036875,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/README~,679,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i03_hy1.csv,1618629,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp076/tco2_son.dat.Z,17797391,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state35.dat.Z,4497269,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/CGExtract.xls,24576,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp070/state38.dat.Z,3247657,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state18_MD.txt.gz,2030017,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state06_CT.txt.gz,550555,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i10.dat,343395,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu34880.dat.Z,2988997,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1850.Z,24844,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35416.dat.Z,3157313,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu35121.dat.Z,3113217,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2010/gridcar.1848.Z,18924,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1821.Z,17795,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2012/gridcar.1851.Z,19059,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2011/gridcar.1842.Z,18800,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2013/gridcar.1828.Z,17893,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp058_v2016/gridcar.1814.Z,17671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/map_yrmnsm.gif,13273,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/landcvr3.txt,478,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean04.gif,18508,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/tr055/sta60.inv,3240,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i03sta.dat,11390,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i08ni05esta.dat,14260,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/MIExtract.xls,23552,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/quay_dc13_ch4/quay.txt,1063,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp080/i07nsta.dat,12949,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean09.gif,19415,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/norpax9.h2o,92583,h2o
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp040/f37099.dat,2784222,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp053/all.sas,1040,sas
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23418.dat.Z,2933846,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201009.Z,75163,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp044/ndp044.for,1701,for
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201205.Z,74873,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/fossil_fuel_CO2_emissions_gridded_monthly_v2016/gridcar.201103.Z,75329,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp048r1/fsu23146.dat.Z,2722597,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/ndp056.txt,83364,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/uwpco2.dat,133010,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/a01e_hy1.csv,427641,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/README,410,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/ndp056.pdf,7836474,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp056/README~,438,
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-WCr.b.txt,2285,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT85O.DAT.Z,1738119,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/OCT85L.DAT.Z,17415019,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/38880.dat.Z,2740661,Z
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.amf.US-UMB.b.xml,2399,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.001.xml,1983,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.db1007.xml,2247,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.atg.011.xml,2904,xml
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.amf.US-Slt.b.txt,2159,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/timezone.dat,2007,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/A16S_2005_metadata_DIC_pCO2 .xls,41984,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/ndp087.pdf,1509892,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/README~,602,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/README,598,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp087/A16S_33RO20050111.exc.csv,2298234,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/ndp090.pdf,1330988,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp090/README,690,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp026b/AUG82O.DAT.Z,1879823,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_tob.avg.gz,3480774,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn-stations.txt,110838,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp081/mean12.gif,17598,gif
/cdiac/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp033.pdf,1691390,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/station.inv,16063,inv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tmax.txt.gz,4760420,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/20891.dat.Z,3839303,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2.5_monthly/ushcn2014_FLs_52i_tmin.txt.gz,4728339,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state17_ME.txt.gz,1851398,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/gapfill_doc_final.docx,43342,docx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/gap-fill-tar1,1697812480,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/gap-fill-tar2,1598371840,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ushcn_v2_monthly/9641C_201112_raw.pcp.gz,3434721,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state47_WI.txt.gz,4314619,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state22_MS.txt.gz,4703628,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048/22820.dat.Z,3963933,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/ushcn_daily/state08_FL.txt.gz,3015389,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub2/ndp048r0/invent.for,417,for
