full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011943.gif,30656,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px010407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021929.gif,68558,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px020407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021944.gif,68601,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011932.gif,81222,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021931.gif,68517,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021922.gif,35657,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011938.gif,48823,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011951.gif,36987,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/avondale.ct2,2934,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011959.gif,37655,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021942.gif,68650,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011912.gif,55381,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011917.gif,55899,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021895.gif,48675,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021891.gif,48739,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031920.gif,64225,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021936.gif,30948,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031917.gif,64057,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031935.gif,66411,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d320s.wk1,23100,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021925.gif,30773,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px068501.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011962.gif,37692,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px058501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021920.gif,34781,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px038601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px050407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011919.gif,78427,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011920.gif,75180,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021958.gif,85632,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011961.gif,37677,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475932.csv,2700216,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457938.csv,3369982,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/457267.csv,1319112,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429595.csv,2444050,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456914.csv,815191,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/alt_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451276.csv,2369980,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456096.csv,3090417,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002.csv,27634,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002sites.xls,30720,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002fulldata.xls,275968,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002fulldata.csv,85126,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002sites.csv,7031,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/westpost2002/westpost2002.xls,57344,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_1.csv,5652,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_2.xls,565248,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_1.xls,66048,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/CSEQ/terrestrial/vandenbygaart2003/vandenbygaart2003_table_2.csv,4222353,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487388.csv,802788,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/mlo_01_199410.dat,21164,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/467029.csv,1655720,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051858.gif,34382,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458773.csv,2986214,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/487760.csv,2432920,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/ashstar.txt,7746408,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/goz_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/CGO-ale.mon,16617,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/SMO-ale.mop,18703,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/RPB-ale.mon,18499,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/SMO-ale.mon,18686,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ADR-ale.mop,13215,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/RPB-ale.mop,18516,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ADR-ale.mon,13198,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/CGO-ale.mop,16634,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ORG-ale.mop,11338,mop
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/ALE/monthly/ORG-ale.mon,11321,mon
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/tracegas/gasread.wpd,6035,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/tracegas/gasread.txt,2229,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px068601.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011952.gif,98195,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011980.gif,67513,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011942.gif,79517,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011973.gif,62696,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021946.gif,41894,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011966.gif,102942,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021952.gif,42738,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011989.gif,43307,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021864.gif,20605,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051985.gif,47968,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051987.gif,102865,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011933.gif,71951,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011914.gif,35532,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051983.gif,106825,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051986.gif,101716,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011922.gif,35724,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011984.gif,96195,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011920.gif,34814,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011939.gif,70237,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cmo_02_199404.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ch4.tex,18941,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/sf6.tex,58177,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/co2.tex,18153,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl3f.tex,55086,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/cos.tex,13796,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/gasread.txt,2382,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ch3ccl3.tex,15874,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl4.tex,50732,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/ccl2f2.tex,56016,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/tracegas/n2o.tex,57154,tex
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/asc_02_199404.dat,1659,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cgo_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051889.gif,25718,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_02_199410.dat,1908,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/asc_02_199410.dat,1659,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bho_01_199404.dat,3485,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/cga_02_199404.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051853.gif,23250,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011936.gif,58220,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031923.gif,35806,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011922.gif,55381,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031925.gif,67023,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031937.gif,67725,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031921.gif,66197,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px078701.ct4,38,ct4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011924.gif,56446,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021911.gif,72310,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011928.gif,57575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011929.gif,56354,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/021933.gif,30888,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp046/doc/d300/d325s.wk1,17500,wk1
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021939.gif,48784,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031943.gif,67848,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021912.gif,74056,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031944.gif,36273,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031934.gif,67153,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px110407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px158501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021985.gif,92113,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021979.gif,48580,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px088601.ct6,809,ct6
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px138501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031853.gif,24549,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021961.gif,43611,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px128501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011959.gif,96184,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011934.gif,36426,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011855.gif,20078,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011949.gif,42505,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011900.gif,48493,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.avondale.ct2,2361,ct2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011951.gif,42672,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011943.gif,36361,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011962.gif,87335,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011981.gif,97572,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px018401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/maq_02_199404.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051875.gif,36756,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/itn_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051858.gif,23435,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/hun_02_199410.dat,1493,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/ice_02_199404.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051881.gif,38778,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051887.gif,25691,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051867.gif,36250,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011968.gif,37712,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px028601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021976.gif,94752,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021957.gif,84915,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px070407.w85,14972,w85
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011959.gif,61965,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021953.gif,83922,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011969.gif,37698,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px048601.ctb,874,ctb
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011931.gif,81318,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041935.gif,54538,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/AR_5820htxctx.txt,18870,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051938.gif,45575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041925.gif,54201,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_0936tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051933.gif,47347,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051921.gif,30589,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r2_wh_2006.dat,1594934,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_7306htxctx.txt,18981,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041958.gif,69209,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/011939.gif,56221,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031924.gif,35759,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px090407.w87,15792,w87
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031941.gif,68113,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031958.gif,85552,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031944.gif,67677,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031929.gif,36179,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021932.gif,75632,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021931.gif,75680,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031949.gif,81166,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031928.gif,36105,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021939.gif,75801,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px128701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031855.gif,27281,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/021924.gif,75798,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/021954.gif,61879,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/031933.gif,36355,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/031879.gif,31088,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px118701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/031965.gif,82093,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051950.gif,56688,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2001.dat,1594938,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/IA_2789htxctx.txt,17760,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2005.dat,1594752,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/AR_4572tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051960.gif,60388,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CA_9122htxctx.txt,19721,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051967.gif,37667,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051944.gif,30812,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/051946.gif,36352,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041950.gif,67859,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/051955.gif,56933,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041957.gif,67689,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041967.gif,72774,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_4770htxctx.txt,18500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/041956.gif,66791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_by_doy/CA_3875tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/FACE/ornldata/weather/r3_wh_2002.dat,1572548,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmax_serial/CA_3875tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctx/CO_4834htxctx.txt,17501,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051871.gif,36680,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/kum_02_199404.dat,1327,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051865.gif,23826,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051901.gif,33677,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051867.gif,38132,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051886.gif,41022,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051918.gif,60381,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051876.gif,24703,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051898.gif,25994,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051906.gif,34464,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051896.gif,25935,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051865.gif,36821,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051890.gif,25809,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/pocn05_02_199410.dat,1244,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/psa_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051863.gif,37760,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051892.gif,45147,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011853.gif,24837,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051894.gif,25895,gif
