full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580230.raw.Z,105457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2951900.raw.Z,121555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d370800.raw.Z,133402,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAY91L.Z,27525985,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAR88L.Z,28538399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3232230.raw.Z,102587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580700.raw.Z,142187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580630.raw.Z,126863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952200.raw.Z,88387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11400.raw.Z,148242,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340500.raw.Z,91343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340130.raw.Z,100121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202000.raw.Z,126789,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAR78L.Z,28495353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201830.raw.Z,141033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210800.raw.Z,39234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550230.raw.Z,65545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340600.raw.Z,72645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12200.raw.Z,114639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550300.raw.Z,60911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11700.raw.Z,115233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550400.raw.Z,85529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202330.raw.Z,115743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210130.raw.Z,139658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11600.raw.Z,143301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202300.raw.Z,118669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551430.raw.Z,132331,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/NOV81L.Z,28126603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340700.raw.Z,112493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952130.raw.Z,84301,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580930.raw.Z,145568,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2952000.raw.Z,83189,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/NOV88L.Z,27940924,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390800.raw.Z,145597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2390830.raw.Z,153580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811130.raw.Z,141872,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391600.raw.Z,147130,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2580900.raw.Z,141922,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182030.raw.Z,97105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_263.flx.Z,1272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30200.raw.Z,95273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501230.raw.Z,143715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302300.raw.Z,87403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501800.raw.Z,108769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_261.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501630.raw.Z,136788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30400.raw.Z,97899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510100.raw.Z,114525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30830.raw.Z,125683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_261.err.Z,2377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d30430.raw.Z,98393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_260.nrt.Z,4055,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP56O.Z,2069260,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP68O.Z,4495839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40900.raw.Z,36703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310230.raw.Z,100863,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT96O.Z,2623875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310530.raw.Z,99715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311730.raw.Z,124367,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400400.raw.Z,80791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581430.raw.Z,157689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240430.raw.Z,112405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241500.raw.Z,119425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371630.raw.Z,59841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960000.raw.Z,120335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182200.raw.Z,116287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581330.raw.Z,140355,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/SEP87L.Z,27876861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391400.raw.Z,151447,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d320630.raw.Z,91417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1770800.raw.Z,125459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110230.raw.Z,101343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110030.raw.Z,88115,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/DEC78L.Z,28955916,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/AUG80L.Z,28322026,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921830.raw.Z,34037,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540430.raw.Z,87309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540500.raw.Z,112509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352000.raw.Z,105445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541000.raw.Z,143920,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540830.raw.Z,137768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331800.raw.Z,116457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2540930.raw.Z,143208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2542200.raw.Z,74343,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920830.raw.Z,130105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920530.raw.Z,111271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2541300.raw.Z,141171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110600.raw.Z,93759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d331730.raw.Z,126527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12130.raw.Z,107109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360800.raw.Z,148959,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT82L.Z,27262067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360500.raw.Z,103161,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT79L.Z,27702807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550800.raw.Z,84341,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780630.raw.Z,116955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d12330.raw.Z,108399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151800.raw.Z,142220,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT78L.Z,27108209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201600.raw.Z,125365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111500.raw.Z,91481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340000.raw.Z,101219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11100.raw.Z,143234,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921230.raw.Z,151329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771830.raw.Z,91031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201230.raw.Z,104895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332130.raw.Z,103971,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351730.raw.Z,153553,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUL80L.Z,28307489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2921500.raw.Z,118895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772030.raw.Z,101353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332200.raw.Z,105879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352200.raw.Z,132114,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201500.raw.Z,125041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11200.raw.Z,128379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771900.raw.Z,90239,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352230.raw.Z,139428,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUN80L.Z,27540827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361032.raw.Z,129404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211500.raw.Z,28798,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP77L.Z,27100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210500.raw.Z,49427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360930.raw.Z,138427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551400.raw.Z,134057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551300.raw.Z,141098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781500.raw.Z,113685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341400.raw.Z,136563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342100.raw.Z,106201,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211030.raw.Z,38058,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391700.raw.Z,131206,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971123.raw.Z,17984,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240600.raw.Z,120065,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371900.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590000.raw.Z,102595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581400.raw.Z,140178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971300.raw.Z,108047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391830.raw.Z,120727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d371930.raw.Z,134287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_154.err.Z,1455,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/DEC80L.Z,28098659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351130.raw.Z,145549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2920800.raw.Z,131218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340730.raw.Z,111595,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/NOV80L.Z,27289208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351200.raw.Z,144956,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3200800.raw.Z,16831,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JAN78L.Z,28206992,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JAN79L.Z,28244161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772100.raw.Z,81923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d210800.raw.Z,39695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d390900.raw.Z,135842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391130.raw.Z,151296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252100.raw.Z,92413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410400.raw.Z,57088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_169.flx,0,flx
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2410500.raw.Z,63753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2601300.raw.Z,115865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411300.raw.Z,132073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d20300.raw.Z,119579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310000.raw.Z,83533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311030.raw.Z,156384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311300.raw.Z,160396,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510500.raw.Z,115747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520030.raw.Z,41235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310700.raw.Z,128389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510830.raw.Z,130423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311600.raw.Z,137902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312030.raw.Z,109943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x~bc7.flx.Z,1645,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_171.flx.Z,2608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391400.raw.Z,151519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411400.raw.Z,125257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d201530.raw.Z,146281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3252300.raw.Z,108483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990030.raw.Z,41334,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2600600.raw.Z,75185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391430.raw.Z,137713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260030.raw.Z,94049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391600.raw.Z,124273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511430.raw.Z,151980,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP76O.Z,3352167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511600.raw.Z,145534,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520130.raw.Z,75085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511700.raw.Z,128455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_251.flx.Z,181,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP85O.Z,4210576,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d42000.raw.Z,109935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d312000.raw.Z,119203,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP96O.Z,2535946,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550000.raw.Z,78079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d111300.raw.Z,152435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11300.raw.Z,155090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340200.raw.Z,107173,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAY78L.Z,28176365,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340430.raw.Z,105193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780000.raw.Z,107425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550700.raw.Z,77287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202100.raw.Z,132765,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930100.raw.Z,32454,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781100.raw.Z,31361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780130.raw.Z,115089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352300.raw.Z,127699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11530.raw.Z,143470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341030.raw.Z,156054,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360300.raw.Z,104649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550430.raw.Z,90821,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/OCT77L.Z,27573469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550630.raw.Z,78729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11800.raw.Z,104361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d110830.raw.Z,138861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351400.raw.Z,139212,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201030.raw.Z,99837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771730.raw.Z,79279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922300.raw.Z,34068,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351630.raw.Z,131634,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3201130.raw.Z,108959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771930.raw.Z,99231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d332100.raw.Z,103073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1771800.raw.Z,87745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2922000.raw.Z,29199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1772130.raw.Z,91945,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JAN81L.Z,28046888,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2351900.raw.Z,111169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11330.raw.Z,148195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352030.raw.Z,108041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2352130.raw.Z,96495,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAR80L.Z,28664035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780400.raw.Z,121489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d340230.raw.Z,113189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3202200.raw.Z,137936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361030.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780500.raw.Z,131361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780730.raw.Z,131009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360430.raw.Z,107757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151730.raw.Z,130056,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551730.raw.Z,70509,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP80L.Z,27063939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2360700.raw.Z,113643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551600.raw.Z,104989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391500.raw.Z,157757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d202130.raw.Z,117419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990700.raw.Z,116191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2411900.raw.Z,96023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260530.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d391630.raw.Z,128187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3260800.raw.Z,115893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99x_158.err.Z,1006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2990900.raw.Z,128399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_176.flx.Z,2582,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400100.raw.Z,71035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190500.raw.Z,95975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812100.raw.Z,29355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581730.raw.Z,121597,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971630.raw.Z,119421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812200.raw.Z,32604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971430.raw.Z,114181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2591600.raw.Z,14083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400600.raw.Z,104989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380600.raw.Z,129921,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP92O.Z,2801788,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP94O.Z,2673325,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP90O.Z,3624685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d40930.raw.Z,41750,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x~bc9.nrt.Z,2438,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d32030.raw.Z,30883,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP97O.Z,2215843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d541430.raw.Z,154139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520100.raw.Z,41874,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31700.raw.Z,33037,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/JUN81L.Z,27629143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d11730.raw.Z,123945,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780300.raw.Z,134077,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAR82L.Z,25524613,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/MAY77L.Z,25162684,Z
