full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061908.gif,50823,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061921.gif,54391,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061902.gif,53984,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071907.gif,30360,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061972.gif,61632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_1484wtn.txt,12480,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207ctx.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061966.gif,59607,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_4154htx.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051935.gif,54626,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938ctx.txt,10608,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061976.gif,67112,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_7938htx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061926.gif,30680,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_6096wtn.txt,12662,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061956.gif,36945,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061949.gif,36758,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051952.gif,66485,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061951.gif,36896,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051966.gif,70164,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WA_8207htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5017ctn.txt,11258,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051956.gif,68715,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061953.gif,36917,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071898.gif,21667,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/minnesota_readme.txt,23824,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071938.gif,46012,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071906.gif,30240,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_fract.ascii.gz,292215,gz
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071946.gif,55830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071949.gif,36831,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/illinois_readme.txt,23474,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061911.gif,50394,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061912.gif,53692,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/muid_tables/mu_awc.ascii.gz,82520,gz
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/missouri_readme.txt,22499,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/NACP_Mid-Continent_Site_Characterizations/nlcd_state_docs/oklahoma_readme.txt,22593,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071983.gif,68379,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061937.gif,53364,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071974.gif,67639,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071860.gif,29400,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061950.gif,65536,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081868.gif,28721,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061932.gif,53709,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041987.gif,48757,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2797wtn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041966.gif,37658,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031935.gif,73069,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041968.gif,43634,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2797htx.txt,10946,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031937.gif,74535,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041972.gif,43541,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041980.gif,42773,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_2927ctx.txt,10816,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051954.gif,67677,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071861.gif,28039,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061991.gif,62982,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071870.gif,29098,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_2839wtn.txt,11388,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051973.gif,80464,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071874.gif,30007,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071855.gif,27432,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071860.gif,27560,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/smidsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081883.gif,34283,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081896.gif,33687,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091864.gif,20613,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091866.gif,20565,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081885.gif,34035,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091954.gif,56707,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091971.gif,58774,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091976.gif,70309,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091869.gif,20776,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091879.gif,21213,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px090407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031975.gif,102912,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051917.gif,48800,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2589htx.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px098701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051924.gif,48194,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041883.gif,34096,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051893.gif,21451,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051914.gif,45579,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041892.gif,34256,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061940.gif,54056,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071939.gif,30736,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061953.gif,66722,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071942.gif,30775,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071943.gif,30634,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071985.gif,42782,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level1/ReadMe_First_AmeriFlux_Fair_Use_Policy.txt,1354,txt
/cdiac/cdiac.ornl.gov/pub6/ameriflux/data/Level1/HEADER,1351,
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061952.gif,66694,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071988.gif,70052,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061960.gif,65042,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071959.gif,37620,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061957.gif,69981,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081874.gif,29054,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071969.gif,37640,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061964.gif,66120,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061984.gif,79889,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081858.gif,27893,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061966.gif,67182,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081866.gif,28202,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081859.gif,27709,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091921.gif,47333,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091944.gif,46922,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091890.gif,21523,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081892.gif,32671,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091968.gif,60750,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091940.gif,48073,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091872.gif,20932,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081905.gif,50324,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081915.gif,52996,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091946.gif,56829,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031978.gif,81002,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041980.gif,48721,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041974.gif,48706,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041972.gif,37590,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051872.gif,29852,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031939.gif,74890,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041978.gif,42762,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d300t.wk1,6500,wk1
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031957.gif,93221,gif
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d300/d302s.wk1,21700,wk1
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091948.gif,56870,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091985.gif,70374,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091961.gif,61254,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091916.gif,30109,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101901.gif,47601,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091957.gif,61783,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091983.gif,69478,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081919.gif,52046,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091940.gif,30606,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081927.gif,51359,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101878.gif,32529,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101954.gif,36884,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111882.gif,32396,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111900.gif,48447,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101903.gif,52174,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101959.gif,37590,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101894.gif,34541,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101956.gif,37008,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111915.gif,47962,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111933.gif,48881,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px120407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031985.gif,102910,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031988.gif,108202,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051937.gif,47986,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px130407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px128701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041894.gif,34561,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px138701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px128701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051938.gif,45575,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071909.gif,47907,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071867.gif,27753,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_1078htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051974.gif,75932,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061971.gif,37421,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_3405htx.txt,10868,txt
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/90N-60S.dat,14157,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_5932ctn.txt,11336,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071882.gif,32142,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/globesea.dat,7822,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081931.gif,51066,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081932.gif,52379,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081974.gif,77981,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081938.gif,52081,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091917.gif,29970,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081943.gif,53833,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101871.gif,28858,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091986.gif,69853,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/091974.gif,70077,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091924.gif,30656,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081873.gif,29537,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/Thumbs.db,596480,db
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081867.gif,27923,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061981.gif,80457,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/plots/a05alk.jpg,268677,jpg
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071982.gif,42773,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061990.gif,71375,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071880.gif,32760,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071857.gif,29260,gif
/cdiac/cdiac.ornl.gov/pub8old/GLODAP-v1.1/bottle/cfgs/a14alk.cfg,20606,cfg
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041977.gif,48687,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041989.gif,43196,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px058701.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041986.gif,42942,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041982.gif,48663,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px048701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5481htx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px040407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SD_5456wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051898.gif,32475,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111930.gif,48639,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111864.gif,20729,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101898.gif,34559,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101968.gif,37614,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2016/._33HH20160408_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111856.gif,20488,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111865.gif,20577,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101911.gif,53263,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101978.gif,42716,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111872.gif,20825,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_0639wtn.txt,13442,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031991.gif,71381,gif
/cdiac/cdiac.ornl.gov/pub/trends93/trace/figures/byrd.382,56798,382
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_7884ctn.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041853.gif,27735,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px148701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041855.gif,38892,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051908.gif,30442,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041919.gif,52116,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051926.gif,48511,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101931.gif,54177,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101934.gif,54209,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/101985.gif,42946,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111899.gif,30192,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111883.gif,21593,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111945.gif,48845,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101933.gif,54218,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111939.gif,48660,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111912.gif,30589,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/._33HH20120907_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6827ctn.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061979.gif,42746,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/nhighsea.dat,7816,dat
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/30-60S.dat,14275,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051990.gif,73073,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071875.gif,21116,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071888.gif,31585,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/061989.gif,43066,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330ctn.txt,11024,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071912.gif,46087,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_1790ctx.txt,11102,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px058701.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041863.gif,31725,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051855.gif,20315,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041860.gif,31490,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px058701.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031961.gif,94694,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px068701.ct8,204,ct8
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1987/px060407.w87,15792,w87
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051861.gif,20470,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051900.gif,44521,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051899.gif,45883,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041868.gif,31201,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051863.gif,20601,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051862.gif,20607,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041870.gif,32404,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051866.gif,20550,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051916.gif,46452,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TN_2108wtn.txt,12428,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051874.gif,20635,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111886.gif,21695,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101957.gif,70502,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2011_2012/33HH20120907_readme.txt,3015,txt
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140805_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111947.gif,61321,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111955.gif,60223,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111958.gif,61042,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111897.gif,21659,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140411_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111905.gif,30456,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061855.gif,28752,gif
/cdiac/cdiac.ornl.gov/pub/trends/temp/lugina/slowsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071854.gif,19641,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071896.gif,31835,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/071861.gif,20515,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071913.gif,46869,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061870.gif,32411,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/WI_6330ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/071902.gif,46746,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/061869.gif,32336,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081875.gif,29356,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081891.gif,31359,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/081934.gif,45813,gif
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040400.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1040130.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/071870.gif,31823,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_160725/intprofile.m,2913,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041400.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub8old/oceans/2nd_QC_Tool_V2/2QC_matlab_toolbox_150729/posfig.m,1439,m
/cdiac/cdiac.ornl.gov/pub6/ameriflux/gold/Open_Path/G1041200.RAW,989945,RAW
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101955.gif,67421,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111962.gif,64252,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/101954.gif,66697,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111970.gif,60908,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111913.gif,30409,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111979.gif,69633,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111951.gif,36869,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/111984.gif,70113,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/111914.gif,30091,gif
/cdiac/cdiac.ornl.gov/pub8old/oceans/Bigelow_ECoast/HB2014/._33HH20140805_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101874.gif,30830,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091914.gif,29801,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/091930.gif,30854,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101863.gif,27368,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081959.gif,66656,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101872.gif,28817,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081990.gif,70435,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081963.gif,67395,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/081964.gif,67343,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/101911.gif,45844,gif
