full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/hanson98.pdf,17533614,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570130.raw.Z,42446,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80000.raw.Z,98769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_252.err.Z,2309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492000.raw.Z,115073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492130.raw.Z,117167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_245.nrt.Z,2386,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP60O.Z,2634033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301500.raw.Z,148039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d492030.raw.Z,104493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501500.raw.Z,154985,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV93O.Z,2628591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301030.raw.Z,151794,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CA-NS5.m.xml,2080,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d562300.raw.Z,35990,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp041.pdf,10475444,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570030.raw.Z,35816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570430.raw.Z,30330,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius first young aged pine Oregon Biological_Data_Template.xls,141312,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mead_Irrigated_Rotation_Biological_Template_Version1_7Nov2008.xls,505344,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72100.raw.Z,108151,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d72130.raw.Z,95459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570330.raw.Z,43567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80130.raw.Z,99041,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/SantaRitaMesquite_Biological_Data_Version2_7Nov2008.xls,144384,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570630.raw.Z,41627,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius second young aged pine Oregon Biological_Data_Template.xls,137216,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/aer.ph1.c20,10489,c20
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80830.raw.Z,135450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c04,16787,c04
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius old aged pine OLD growth component Oregon Biological_Data_Template.xls,141824,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80600.raw.Z,34380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571800.raw.Z,31787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp048.pdf,7839503,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80400.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius Eyerly burn Oregon Biological_Data_Template.xls,135168,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Metolius intermediate aged pine Oregon Biological_Data_Template.xls,141824,xls
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d80630.raw.Z,34359,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.ph1.c25a.Z,717951,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.CA-NS3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XLS/Mize_AmeriFlux_Biological_Data_Version2.xls,140288,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c24a,16787,c24a
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d570800.raw.Z,38055,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Aud.m.txt,2125,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp063.pdf,2756999,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.CR-Lse.m.xml,2761,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81501.raw.Z,130589,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.BR-Sa3.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Blo.m.xml,2295,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c17,9283,c17
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d81530.raw.Z,132369,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c28,18797,c28
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c07,1481987,c07
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/NOV96O.Z,2491507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_246.err.Z,2384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301600.raw.Z,128501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d301130.raw.Z,153260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500200.raw.Z,107381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500630.raw.Z,105299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502200.raw.Z,127057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501330.raw.Z,153006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d500830.raw.Z,129088,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT62O.Z,1648935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d461900.raw.Z,107953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331700.raw.Z,31530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_290.flx.Z,1304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470400.raw.Z,111907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3331830.raw.Z,79353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680330.raw.Z,103033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271700.raw.Z,108911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3332030.raw.Z,103369,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_291.nrt.Z,2304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680430.raw.Z,99283,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c20a,9283,c20a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp068.pdf,2056514,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Bar.m.xml,2476,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571730.raw.Z,25824,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c10,1481987,c10
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp064.pdf,8430669,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Blo.m.txt,2294,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d571700.raw.Z,23815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d82300.raw.Z,121819,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c06,1481987,c06
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR60O.Z,2683150,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR69O.Z,4208371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720200.raw.Z,76725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_304.flx.Z,2653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472000.raw.Z,118449,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR63O.Z,2360031,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR71O.Z,3525079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280230.raw.Z,116583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280930.raw.Z,131425,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR83O.Z,4241507,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c03,1481987,c03
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c24b,16787,c24b
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c01,9283,c01
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/PDF/ndp072.pdf,268539,pdf
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580000.raw.Z,105909,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Br3.m.txt,2118,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/README,2909,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/table,14287,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/labels,13706,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/gfdl.document,21457,document
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/gla.document,53623,document
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/aer.document,680,document
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/doc/kiae.document,461,document
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph1.c33,18797,c33
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c02,9283,c02
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Esm.m.xml,2324,xml
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR84O.Z,4584532,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR80O.Z,4264959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472330.raw.Z,104333,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR78O.Z,3497623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280400.raw.Z,97939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720330.raw.Z,112765,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR77O.Z,3509737,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY53O.Z,1853875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_327.flx.Z,1223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472230.raw.Z,106107,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c31,1684637,c31
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Dk1.m.txt,2459,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c25,1684637,c25
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c19,986083,c19
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580330.raw.Z,136694,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-FPe.m.xml,2092,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Fpe.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Goo.m.txt,0,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-LPH.m.xml,2297,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580830.raw.Z,129093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281230.raw.Z,151079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472030.raw.Z,110431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721900.raw.Z,32478,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR86O.Z,4548353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281730.raw.Z,113819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720430.raw.Z,135849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281300.raw.Z,152669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281600.raw.Z,138431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282200.raw.Z,110503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_319.err.Z,2272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302230.raw.Z,96441,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT67O.Z,4673933,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT84O.Z,4516499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d302130.raw.Z,112701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_258.err.Z,2380,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_256.err.Z,2389,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP71O.Z,3328029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510330.raw.Z,129487,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502330.raw.Z,116013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502000.raw.Z,136125,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT93O.Z,2742057,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT83O.Z,4460975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d501830.raw.Z,98233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310330.raw.Z,94671,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP57O.Z,2493087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510000.raw.Z,135235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d502130.raw.Z,124771,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/OCT94O.Z,2647850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31000.raw.Z,144450,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_264.nrt.Z,4088,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511330.raw.Z,158449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_265.nrt.Z,4081,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP53O.Z,1815770,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511030.raw.Z,153897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510200.raw.Z,140925,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310300.raw.Z,91279,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP61O.Z,2182195,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510230.raw.Z,121089,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310500.raw.Z,103049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_273.nrt.Z,1517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_302.err.Z,1099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680200.raw.Z,107717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d271200.raw.Z,135979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711500.raw.Z,149728,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471030.raw.Z,148796,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470030.raw.Z,100593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3340500.raw.Z,59545,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR58O.Z,2424112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x_301.err.Z,1303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711930.raw.Z,147218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280030.raw.Z,98859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2680800.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d99x~902.flx.Z,107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711300.raw.Z,158348,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d280330.raw.Z,100539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_308.err.Z,310,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR59O.Z,2491255,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d470930.raw.Z,138146,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471400.raw.Z,161819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_319.nrt.Z,4048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2711700.raw.Z,99059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3341030.raw.Z,77999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_314.err.Z,1256,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471500.raw.Z,142258,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR74O.Z,3313456,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR65O.Z,3459409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720000.raw.Z,119045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281630.raw.Z,129078,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d472100.raw.Z,117505,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR81O.Z,4512737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510800.raw.Z,130608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511730.raw.Z,121965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99_267.nrt.Z,4013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d510600.raw.Z,126577,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP73O.Z,3595589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d310930.raw.Z,153848,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_247.flx.Z,1475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31130.raw.Z,156617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d311430.raw.Z,150282,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520300.raw.Z,36047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_255.nrt.Z,2240,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511200.raw.Z,158288,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d511630.raw.Z,142261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_249.flx.Z,1552,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/SEP89O.Z,3209985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_249.err.Z,1455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d31630.raw.Z,29122,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d520900.raw.Z,149537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d551100.raw.Z,156325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d99x_255.flx.Z,1502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d580500.raw.Z,108317,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/Cdiac.amf.US-Ha1.m.txt,0,txt
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581330.raw.Z,156682,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c26,1684637,c26
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/Cdiac.amf.US-Me3.m.xml,2732,xml
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d581030.raw.Z,155152,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/gfdl.ph1.c24b,1481987,c24b
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gla.ph1.c08,10489,c08
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c04,9283,c04
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/brief/gfdl.ph2.c15,18797,c15
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY52O.Z,1673562,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481900.raw.Z,116843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_331.flx.Z,2624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d99_326.err.Z,1113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d282000.raw.Z,114001,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY58O.Z,2559658,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2722030.raw.Z,32670,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY66O.Z,3781871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721800.raw.Z,32501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d481800.raw.Z,105467,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAR85O.Z,4412349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721330.raw.Z,36273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2721500.raw.Z,35743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d471930.raw.Z,103105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d281000.raw.Z,147968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d290000.raw.Z,92699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720600.raw.Z,33570,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/MAY54O.Z,1840857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d480200.raw.Z,117941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2720900.raw.Z,34539,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1977.Z,53574,Z
