full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1879.Z,30662,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27962.txt,793675,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/27995.txt,2090691,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1832.Z,24284,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1871.Z,29036,Z
/cdiac/cdiac.ornl.gov/pub/db1021/H2/mqah2.dat,39252,dat
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1873,972000,1873
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1885,972000,1885
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1990.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/stmmm.co2,7273,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2009.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1991.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1978.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1985.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.tc,253269,tc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.lol,253269,lol
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.cr,253269,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.mil,253269,mil
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.low,1266345,low
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat02/02_MACA.mh,1013076,mh
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1975.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.pub,1215,pub
/cdiac/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.ref,3888,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.for,19152,for
/cdiac/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.ind,2261,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/newzeal/newzeal.dat,6783,dat
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34824.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1977_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/hun_01D0_event.co2,219750,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1978.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1982_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mlo_01D0_event.co2,993833,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1991.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1981_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1871.Z,29036,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28255.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1837.Z,18733,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1855.Z,24865,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28224.txt,2497201,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1845.Z,19034,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1852.Z,18826,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1848.Z,18985,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1843.Z,19164,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1987_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35121.txt,2439113,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1986_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1999.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1993_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/nmb.co2,11781,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1988_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1996.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1876.Z,28948,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1891,972000,1891
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1875.Z,28993,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1860.Z,29565,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1892.Z,34620,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1879.Z,30662,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1851.Z,18749,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1903,972000,1903
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1853.Z,18805,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1900.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28833.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28661.txt,2284247,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1900,972000,1900
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1885.Z,31509,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1857.Z,18973,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/28748.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1864.Z,29445,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1861.Z,29373,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs20_01D1_mm.co2,7115,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35011.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35041.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/lef_01D0_event.co2,131013,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36229.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36064.txt,1548660,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs05mm.co2,5782,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs10mm.co2,5761,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2000.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/kco.co2,9327,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1984.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1988.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34984.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1992.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35233.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1981.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/lul_01D0_event.co2,18470,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37018.txt,1451829,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo_01C0_mm.co2,14974,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1989.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs10_01D0_event.co2,110939,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/stcmm.co2,2926,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs25_01D1_event.co2,94932,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1997.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2008.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/tdf_01D0_mm.co2,5968,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2000.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smomm.co2,12602,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs25mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36442.txt,1393794,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1990_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1995.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/psa_01D0_mm.co2,10476,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_day.txt,661065,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn09mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mlo.co2,417511,co2
/cdiac/cdiac.ornl.gov/pub/trends93/precip/hulme.970,1931,970
/cdiac/cdiac.ornl.gov/pub/trends93/temp/ssubtrop.660,8492,660
/cdiac/cdiac.ornl.gov/pub/trends93/temp/ncascade.695,5011,695
/cdiac/cdiac.ornl.gov/pub/trends93/co2/niwot.087,2937,087
/cdiac/cdiac.ornl.gov/pub/trends93/temp/neforest.747,1780,747
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/qinghai.331,911,331
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/oceans35.327,1456,327
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nrocky.705,5011,705
/cdiac/cdiac.ornl.gov/pub/trends93/trace/samoa.418,5945,418
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.897,9441,897
/cdiac/cdiac.ornl.gov/pub/trends93/co2/macehead.079,749,079
/cdiac/cdiac.ornl.gov/pub/trends/co2/azores.051,1896,051
/cdiac/cdiac.ornl.gov/pub/trends93/precip/karl.864,9441,864
/cdiac/cdiac.ornl.gov/pub/trends93/temp/prairies.751,1780,751
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/samoa.333,1783,333
/cdiac/cdiac.ornl.gov/pub/trends93/co2/stationc.107,1132,107
/cdiac/cdiac.ornl.gov/pub/trends93/temp/nplains.713,5011,713
/cdiac/cdiac.ornl.gov/pub/trends93/temp/spolar.664,8492,664
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/and.dat,3885,dat
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/syowa.345,1347,345
/cdiac/cdiac.ornl.gov/pub/ndp005/month/psamm.co2,8071,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1991.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn05_01D0_event.co2,111308,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36259.txt,1490572,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37235.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1994_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/seymm.co2,7567,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs35_01D1_mm.co2,7997,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37075.txt,1084062,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/35127.txt,1025974,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1998.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1977.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1988.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/mbc_01D0_event.co2,383904,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs10_01D1_mm.co2,7346,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday.co2,359393,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1998.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn21_01D1_mm.co2,3692,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1890.Z,33461,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1865.Z,29882,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1872.Z,29064,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29467.txt,2148779,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1914,972000,1914
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1869.Z,28892,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1902.Z,40745,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1899.Z,38283,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1882.Z,30393,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1866.Z,30090,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1991_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/nmb_01D0_event.co2,59240,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2001.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn25.co2,38886,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm2001.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pta_01D0_mm.co2,5274,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/smomm.co2,9184,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/oxk_01D0_event.co2,53240,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo_01C0_mm.co2,15214,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn10_01D1_event.co2,96175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs25_01D1_mm.co2,7346,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1974.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1999_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37001.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2002.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1976.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1873.Z,29171,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29313.txt,1626093,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1920,972000,1920
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1938,972000,1938
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1876.Z,28948,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1870.Z,29023,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29557.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1871.Z,29036,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1903.Z,40597,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1915.Z,42298,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday2002.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1983.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn18_01D0_event.co2,60878,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn18_01D1_event.co2,55382,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs35.co2,47691,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1986.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.42.mil.Z,95807,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/03_MSCA.44.mh.Z,357573,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/shm.co2,101871,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac15s.092,1225,092
/cdiac/cdiac.ornl.gov/pub/trends93/temp/splains.715,5011,715
/cdiac/cdiac.ornl.gov/pub/trends/co2/barrsio.20jan2009.co2,4854,co2
/cdiac/cdiac.ornl.gov/pub/trends93/co2/virginis.117,1702,117
/cdiac/cdiac.ornl.gov/pub/trends93/co2/pac30s.093,1225,093
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/vostok.231,3090,231
/cdiac/cdiac.ornl.gov/pub/trends93/co2/qinghai.097,749,097
/cdiac/cdiac.ornl.gov/pub/trends/co2/brw.insitu.co2,3940,co2
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/alg.dat,16975,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/Preliminary_CO2_Emissions_2006_2007.xls,20992,xls
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday2001.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.44.cr.Z,93519,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1999.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn21_01D0_event.co2,58049,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat03_07/04_MSCF.42.low.Z,446569,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn09.co2,39851,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/smo_01D0_event.co2,1088051,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/smo.co2,476531,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat10_13/10_MSAT.42.low.Z,1563446,Z
/cdiac/cdiac.ornl.gov/pub/ndp005/event/wpcs20_01D1_event.co2,3147,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37228.txt,2516546,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn05.co2,39016,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn30.co2,36741,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1995_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/poc000_01D1_event.co2,96627,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday2001.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37471.txt,1451882,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/shmmm.co2,6139,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn10_01D0_event.co2,110078,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1980.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2007_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1996.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37126.txt,1006629,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2003.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1978.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37663.txt,1955170,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/scsn21_01D1_event.co2,52783,co2
/cdiac/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.ind,15694,ind
/cdiac/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.ref,77259,ref
/cdiac/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.pub,9558,pub
/cdiac/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.dat,9558,dat
/cdiac/cdiac.ornl.gov/pub/ndp011/lakelevl/lakelevl.for,13566,for
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs05_01D0_event.co2,110078,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1990.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37054.txt,1412026,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo2000.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocs30_01D0_event.co2,107618,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/nwr_01D0_event.co2,762677,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm2002.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1982.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn03mm.co2,3619,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/37244.txt,1451193,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/poc000_01D0_event.co2,110570,co2
/cdiac/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1901.Z,37333,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1887.Z,32735,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1967,972000,1967
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1907.Z,40695,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29612.txt,2148779,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29594.txt,1664783,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1883.Z,30433,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/29605.txt,2168124,txt
/cdiac/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1893.Z,34646,Z
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1988.txt,600931,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2006_01C0_hr.co2,335377,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1981.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo_01C0_mm.co2,15364,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1987.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/spo_01D0_mm.co2,10983,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1996.co2,13850,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2008_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_2005.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smoday1990.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn15_01D0_event.co2,110570,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/scsn12_01D1_mm.co2,3608,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn15.co2,39081,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn30_01D0_event.co2,102575,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spomm.co2,12212,co2
/cdiac/cdiac.ornl.gov/pub/ndp017b/revised/med_c.img.gz,681797,gz
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spoday1993.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/pocn30_01D1_event.co2,89508,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mloday1987.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/summm.co2,3178,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1996.txt,600931,txt
