full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541230.raw.Z,148190,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320400.raw.Z,121083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540530.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720730.raw.Z,119541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540730.raw.Z,121529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270230.raw.Z,97107,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720100.raw.Z,122571,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120600.raw.Z,101961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d262100.raw.Z,131615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322230.raw.Z,116585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441300.raw.Z,33172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1630900.raw.Z,105187,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970230.raw.Z,119121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_13.nrt.Z,3931,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_343.err.Z,2345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_342.flx.Z,2476,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631100.raw.Z,109845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862230.raw.Z,107543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d862300.raw.Z,91479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d562230.raw.Z,114149,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_354.flx.Z,2633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_20.flx.Z,2572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870130.raw.Z,108497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_15.flx.Z,2576,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631930.raw.Z,68465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970300.raw.Z,126511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_344.flx.Z,2710,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_349.nrt.Z,3554,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631700.raw.Z,100315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d970600.raw.Z,147186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_349.flx.Z,2519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570300.raw.Z,103905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540700.raw.Z,132444,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311630.raw.Z,117855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470800.raw.Z,115987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1141800.raw.Z,113639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750100.raw.Z,113159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470530.raw.Z,94297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540630.raw.Z,104489,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311730.raw.Z,120843,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d291830.raw.Z,117421,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570300.raw.Z,110773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d870800.raw.Z,140285,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_29.nrt.Z,3949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881400.raw.Z,153089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971700.raw.Z,124589,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1631830.raw.Z,94965,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971130.raw.Z,149837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971900.raw.Z,104905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971830.raw.Z,106013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_23.flx.Z,2605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d730100.raw.Z,75631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301130.raw.Z,114373,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291830.raw.Z,97993,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550630.raw.Z,106215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292230.raw.Z,73365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d272230.raw.Z,131827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1301900.raw.Z,104731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331500.raw.Z,105431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330630.raw.Z,117121,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130100.raw.Z,115205,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1300930.raw.Z,112935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3331230.raw.Z,115961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330830.raw.Z,123835,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451200.raw.Z,122117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521400.raw.Z,144395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521230.raw.Z,139641,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330900.raw.Z,109815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551500.raw.Z,29133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d731030.raw.Z,153248,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280430.raw.Z,141251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3540830.raw.Z,134623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1282230.raw.Z,46562,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320430.raw.Z,111885,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120530.raw.Z,101247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441330.raw.Z,35124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d440730.raw.Z,117953,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541130.raw.Z,147561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290130.raw.Z,52494,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3541000.raw.Z,150606,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720330.raw.Z,130025,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d871800.raw.Z,115703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881600.raw.Z,103079,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981830.raw.Z,128829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d570900.raw.Z,158352,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d971930.raw.Z,114163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1881930.raw.Z,69469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_352.nrt.Z,2842,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882130.raw.Z,36969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d571630.raw.Z,130669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1882200.raw.Z,4322,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972230.raw.Z,135081,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d972100.raw.Z,120191,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_361.flx.Z,2605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_26.nrt.Z,4042,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890530.raw.Z,60145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d872000.raw.Z,116411,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_356.err.Z,2146,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_359.err.Z,2286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_27.nrt.Z,2202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640900.raw.Z,147954,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641230.raw.Z,141338,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981200.raw.Z,159563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_357.nrt.Z,4084,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1641200.raw.Z,144170,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640700.raw.Z,116765,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1640930.raw.Z,143153,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890330.raw.Z,67659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880430.raw.Z,92903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890600.raw.Z,66659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d880700.raw.Z,141639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270330.raw.Z,96203,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d720700.raw.Z,113761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3320900.raw.Z,123163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441600.raw.Z,139071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290530.raw.Z,71383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721100.raw.Z,153572,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291430.raw.Z,109817,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290800.raw.Z,91919,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1120930.raw.Z,129602,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321000.raw.Z,135933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1171730.raw.Z,98437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552030.raw.Z,89041,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3580900.raw.Z,140640,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330400.raw.Z,91743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d482100.raw.Z,93097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d30500.raw.Z,32855,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d481200.raw.Z,148741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782000.raw.Z,113323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d781930.raw.Z,110487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d782200.raw.Z,111607,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750030.raw.Z,108049,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161046.raw.Z,60419,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540730.raw.Z,130498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d470630.raw.Z,91733,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1311900.raw.Z,126347,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1142000.raw.Z,84941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3570800.raw.Z,106903,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540900.raw.Z,129789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1312230.raw.Z,105935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471330.raw.Z,126757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d98_363.err.Z,2225,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_8.flx.Z,2452,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982000.raw.Z,123611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_4.flx.Z,2062,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d980600.raw.Z,122119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1890800.raw.Z,85547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650000.raw.Z,109021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1642330.raw.Z,110059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891900.raw.Z,79743,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981030.raw.Z,159388,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3582030.raw.Z,117273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581230.raw.Z,147289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1551900.raw.Z,95291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581630.raw.Z,134757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330230.raw.Z,97577,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1181130.raw.Z,140930,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1330530.raw.Z,90077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3581930.raw.Z,122837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310200.raw.Z,111455,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311200.raw.Z,159857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290500.raw.Z,73357,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441430.raw.Z,36024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441730.raw.Z,124561,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1130330.raw.Z,119157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290930.raw.Z,105085,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d441800.raw.Z,124243,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d271330.raw.Z,146276,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321400.raw.Z,129125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121330.raw.Z,55220,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291530.raw.Z,97531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982100.raw.Z,116583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d99_7.nrt.Z,3961,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881730.raw.Z,121457,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891430.raw.Z,84727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990430.raw.Z,131028,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1892230.raw.Z,50492,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1891530.raw.Z,84877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d981730.raw.Z,119235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/dx99_22.flx.Z,1631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881430.raw.Z,148620,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881930.raw.Z,116911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881400.raw.Z,151335,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581400.raw.Z,149405,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990900.raw.Z,96443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990030.raw.Z,133585,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d982130.raw.Z,119681,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d881700.raw.Z,130215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650930.raw.Z,129968,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1650430.raw.Z,118065,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d99_100.err.Z,936,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791530.raw.Z,146163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552330.raw.Z,99935,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1552300.raw.Z,61291,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490500.raw.Z,59745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590400.raw.Z,123399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791030.raw.Z,155963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490730.raw.Z,89547,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d310800.raw.Z,148650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d800730.raw.Z,147789,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311830.raw.Z,114017,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750300.raw.Z,98321,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161630.raw.Z,115327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541630.raw.Z,120679,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571430.raw.Z,125487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161130.raw.Z,155148,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541530.raw.Z,123753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1540930.raw.Z,122363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1320230.raw.Z,110147,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571200.raw.Z,143031,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1541430.raw.Z,127375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1290830.raw.Z,92845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3322100.raw.Z,67563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550200.raw.Z,96573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d721300.raw.Z,158099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d270830.raw.Z,151024,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1291200.raw.Z,117235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3321830.raw.Z,118399,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1292130.raw.Z,73423,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1121600.raw.Z,95375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d450200.raw.Z,127979,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d471830.raw.Z,111823,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3571400.raw.Z,138687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1162030.raw.Z,96911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750600.raw.Z,136115,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161930.raw.Z,94963,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d750630.raw.Z,127179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1161800.raw.Z,85951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751200.raw.Z,128383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1321030.raw.Z,144471,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d751000.raw.Z,127783,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651000.raw.Z,138332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890830.raw.Z,143023,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900000.raw.Z,82315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900930.raw.Z,81491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651030.raw.Z,142942,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d990730.raw.Z,127615,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581800.raw.Z,118579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890500.raw.Z,125649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d882230.raw.Z,109599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d581900.raw.Z,117941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590530.raw.Z,106531,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890300.raw.Z,101633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651630.raw.Z,125465,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1900800.raw.Z,67723,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890700.raw.Z,124769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1651800.raw.Z,125391,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901030.raw.Z,89717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590430.raw.Z,98165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590500.raw.Z,92141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d890400.raw.Z,117983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d490430.raw.Z,65275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590300.raw.Z,99621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d791230.raw.Z,153138,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d792130.raw.Z,114983,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590230.raw.Z,120475,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311300.raw.Z,157332,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311430.raw.Z,154039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1561100.raw.Z,86051,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3590430.raw.Z,120951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d311330.raw.Z,151905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d992000.raw.Z,99695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d891400.raw.Z,142247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-08/d2161200.raw.Z,102717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-07/d1901800.raw.Z,93777,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1652200.raw.Z,119579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d99_31.err.Z,2275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590630.raw.Z,104759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d590600.raw.Z,111083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1660500.raw.Z,92937,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1652330.raw.Z,90583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d451030.raw.Z,117299,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551130.raw.Z,145159,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551300.raw.Z,31286,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d280300.raw.Z,121059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3330700.raw.Z,122755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3332230.raw.Z,102809,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d281200.raw.Z,154957,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3551030.raw.Z,144705,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1521100.raw.Z,145761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-06/d1522330.raw.Z,108183,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3550000.raw.Z,129314,Z
