full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2522000.raw.Z,108913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1760100.raw.Z,91939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530000.raw.Z,117159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040630.raw.Z,104947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2040900.raw.Z,93113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781300.raw.Z,143851,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681500.raw.Z,112883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461500.raw.Z,137667,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1681400.raw.Z,143042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_68.nrt.Z,2290,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1682030.raw.Z,88903,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691600.raw.Z,109975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781700.raw.Z,129025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070230.raw.Z,42746,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140600.raw.Z,121603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491000.raw.Z,120521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140630.raw.Z,121705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250000.raw.Z,81947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140700.raw.Z,122581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071300.raw.Z,143896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490700.raw.Z,85675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491122.raw.Z,35471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241930.raw.Z,21141,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2461730.raw.Z,129253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781800.raw.Z,121991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_335.err.Z,2503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2211900.raw.Z,17480,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99x_85.nrt.Z,1547,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470030.raw.Z,138929,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2462100.raw.Z,44838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790030.raw.Z,129328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041630.raw.Z,120571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2781900.raw.Z,107821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041408.raw.Z,14841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050200.raw.Z,106009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1690130.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041730.raw.Z,129528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_351.flx.Z,1190,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790600.raw.Z,110697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2041600.raw.Z,111775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470400.raw.Z,100145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790330.raw.Z,121289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_356.err.Z,1545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_55.flx.Z,1362,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_113.flx.Z,2599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_55.nrt.Z,2031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651130.raw.Z,138020,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651330.raw.Z,150074,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190830.raw.Z,89097,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660800.raw.Z,135313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892330.raw.Z,71721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991600.raw.Z,112771,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_107.flx.Z,1296,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000600.raw.Z,131537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900500.raw.Z,103017,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900230.raw.Z,85907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_110.err.Z,2353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182300.raw.Z,7030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900330.raw.Z,73907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_100.err.Z,936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900300.raw.Z,93863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992300.raw.Z,113109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190130.raw.Z,4829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992100.raw.Z,36213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_114.flx.Z,2614,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992230.raw.Z,108083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992200.raw.Z,102857,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190530.raw.Z,63161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651930.raw.Z,102575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_104.err.Z,1330,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190930.raw.Z,93809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900930.raw.Z,148401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191330.raw.Z,82049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992330.raw.Z,35550,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190430.raw.Z,70335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901600.raw.Z,145896,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010230.raw.Z,105199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660000.raw.Z,101965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002000.raw.Z,77149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901900.raw.Z,114777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901430.raw.Z,154973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200830.raw.Z,82587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001730.raw.Z,85089,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_198707_199202/MAR91L.Z,27416951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960400.raw.Z,111861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240000.raw.Z,83633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182100.raw.Z,113421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240200.raw.Z,127307,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811400.raw.Z,108849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1811600.raw.Z,138027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2581100.raw.Z,148230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372030.raw.Z,125823,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d182330.raw.Z,102323,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUL76L.Z,23979977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_26.err.Z,1091,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/JUL74L.Z,23212271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_50.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2902200.raw.Z,84551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100x_29.flx.Z,1043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3190930.raw.Z,120555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3182030.raw.Z,73435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530100.raw.Z,91611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2280800.raw.Z,102457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_105.nrt.Z,4060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000500.raw.Z,115641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191600.raw.Z,80351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190730.raw.Z,72853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190700.raw.Z,54356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000630.raw.Z,111377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660400.raw.Z,85677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191000.raw.Z,100125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660930.raw.Z,143154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660500.raw.Z,92937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_354.nrt.Z,1754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470330.raw.Z,71575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220900.raw.Z,108123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_355.nrt.Z,3911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790730.raw.Z,141519,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042130.raw.Z,44484,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_358.err.Z,2229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050700.raw.Z,123695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_357.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2042300.raw.Z,111997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070930.raw.Z,135111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491930.raw.Z,112727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141000.raw.Z,159579,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840830.raw.Z,149632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071200.raw.Z,144684,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070630.raw.Z,106045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2242000.raw.Z,17702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2250100.raw.Z,65161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141100.raw.Z,151719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150130.raw.Z,98649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2220730.raw.Z,88159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_357.nrt.Z,3941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2470630.raw.Z,130870,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471730.raw.Z,132027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691700.raw.Z,96025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700430.raw.Z,140596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3050530.raw.Z,115577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691830.raw.Z,93947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050100.raw.Z,50808,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_358.flx.Z,2705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010200.raw.Z,108575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192030.raw.Z,48457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_109.nrt.Z,1932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660300.raw.Z,82467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660530.raw.Z,98119,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1660730.raw.Z,133375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_62.flx.Z,2617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_119.flx.Z,989,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_112.flx.Z,1523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_112.err.Z,1440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971130.raw.Z,105999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190230.raw.Z,100805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812000.raw.Z,119637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190100.raw.Z,128423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240500.raw.Z,131752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812300.raw.Z,32681,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240700.raw.Z,118401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d372230.raw.Z,32452,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3240530.raw.Z,145006,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2391800.raw.Z,137747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001330.raw.Z,133355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_118.flx.Z,1233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001600.raw.Z,123793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001930.raw.Z,96785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1662230.raw.Z,113481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_63.err.Z,1051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002130.raw.Z,117379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_62.err.Z,2273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200530.raw.Z,57387,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2011800.raw.Z,106115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190400.raw.Z,90335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960500.raw.Z,121451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241200.raw.Z,146096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d190430.raw.Z,81435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2392130.raw.Z,97093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380300.raw.Z,129898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812030.raw.Z,85669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241000.raw.Z,126835,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590200.raw.Z,100015,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241100.raw.Z,134062,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200430.raw.Z,51339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_65.err.Z,2236,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2002230.raw.Z,119865,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_69.nrt.Z,3958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_91.err.Z,2304,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2200200.raw.Z,58831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_92.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661830.raw.Z,114675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010330.raw.Z,34470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2201130.raw.Z,105451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1812130.raw.Z,28526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_154.flx.Z,1567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960630.raw.Z,134389,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/APR92L.Z,24041687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2960830.raw.Z,10620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241230.raw.Z,147729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400430.raw.Z,83951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191200.raw.Z,125153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241430.raw.Z,124973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3241600.raw.Z,108303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530330.raw.Z,137526,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101100.raw.Z,155217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910300.raw.Z,103707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_58.nrt.Z,4013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530300.raw.Z,116869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910230.raw.Z,119217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2910130.raw.Z,99873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530800.raw.Z,149028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_57.err.Z,1708,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341030.raw.Z,146832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071030.raw.Z,149999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491430.raw.Z,150961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150000.raw.Z,109437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491900.raw.Z,122381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150400.raw.Z,116279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2071630.raw.Z,121373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491630.raw.Z,110617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492030.raw.Z,97863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3150230.raw.Z,86349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720830.raw.Z,122563,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971530.raw.Z,114807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400000.raw.Z,76467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590300.raw.Z,95323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971930.raw.Z,92787,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972230.raw.Z,44276,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590230.raw.Z,106805,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/FEB93L.Z,23867699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191400.raw.Z,132389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2590700.raw.Z,128757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2400630.raw.Z,121263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_154.nrt.Z,2347,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_199203_199612/APR95L.Z,29798567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d380630.raw.Z,121467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971900.raw.Z,105741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2971830.raw.Z,131838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2972100.raw.Z,40957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3242030.raw.Z,106363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3250900.raw.Z,130381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d200230.raw.Z,85441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d99_156.err.Z,2339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_358.nrt.Z,3983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2050030.raw.Z,94837,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2790800.raw.Z,132947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1700230.raw.Z,120567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1691900.raw.Z,87511,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99_360.err.Z,2339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1692230.raw.Z,119409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2471100.raw.Z,98649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_350.err.Z,1147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792030.raw.Z,98923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2530700.raw.Z,137070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2341300.raw.Z,143814,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100x_37.nrt.Z,1721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101618.raw.Z,52404,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1761200.raw.Z,132927,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d101700.raw.Z,127739,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/NOV76L.Z,22730985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2531000.raw.Z,151075,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/SEP72L.Z,22235519,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197101_197704/NOV75L.Z,20222059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d99_61.flx.Z,1620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2001000.raw.Z,129443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_111.err.Z,1194,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_113.err.Z,2295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010000.raw.Z,118053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2192000.raw.Z,34314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_112.nrt.Z,2286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010630.raw.Z,125505,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2010800.raw.Z,122311,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_116.nrt.Z,161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d191730.raw.Z,120555,Z
