full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1921.Z,44420,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/alt.co2,141521,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/abp_01D0_event.co2,30510,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1933.Z,44542,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1943.Z,45671,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1981,972000,1981
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1939.Z,45652,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1975.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1965,972000,1965
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1985_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1922.Z,44175,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1938.Z,45573,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1941.Z,45429,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1920.Z,44045,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1946.Z,46487,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1810.Z,17884,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp085.txt,3761,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1790.Z,11565,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1775.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/rn222.xls,13312,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.ssr.ndp043a.txt,2157,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1813,972000,1813
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp072.xml,2033,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1820,972000,1820
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1838.Z,18684,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1944.Z,45605,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1926.Z,43908,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1950.Z,52740,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1982.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/balmm.co2,4375,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1983_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1983.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1931.Z,44807,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_bhd_surface-flask_1_ccgg_month.txt,6727,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1927.Z,44441,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/foxidata/tritium.xls,167936,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1791.Z,11543,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.ndp037.xml,4392,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1021/13CO2/aia13co2.dat,216120,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1816.Z,17981,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1826,972000,1826
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1804.Z,17779,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1807.Z,17592,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1838,972000,1838
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1789.Z,11577,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/askmm.co2,3619,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/avi.co2,144706,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1952.Z,53000,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1953.Z,53450,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/ask.co2,31021,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1924.Z,43843,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1983,972000,1983
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1973.Z,53711,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1980,972000,1980
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp027.txt,2218,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1760.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1771,972000,1771
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn12.ch4,13218,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1768.Z,8216,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/scsn21.ch4,11976,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp067.xml,5007,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1008/complete/sey.ch4,68832,ch4
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1783.Z,8215,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/azr.co2,117406,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/asc_01D0_event.co2,712571,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1930.Z,44538,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bme_01D0_event.co2,192688,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bscmm.co2,3745,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_alt_surface-flask_1_ccgg_month.txt,10376,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1975.Z,53760,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1957.Z,53745,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cbamm.co2,7882,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1988.Z,55787,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1955.Z,53567,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cba_01D0_mm.co2,9475,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/cgo.co2,133331,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1986.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bsc_01D0_mm.co2,6518,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1991.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1969.Z,53585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1964.Z,53808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1959.Z,53855,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/niwot.319,1783,319
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/shem11.426,4857,426
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/bol.dat,14226,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/mlo.insitu.co2,3844,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/hulme.970,1931,970
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/samoa.462,6026,462
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/samoa.099,2459,099
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/shem.624,9827,624
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/nsubtrop.656,8492,656
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/spied.731,5011,731
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1935.Z,45448,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/brwmm.co2,9751,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bme.co2,85036,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/bmwmm.co2,5215,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1965.Z,53662,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1928.Z,45048,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1959.Z,53805,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1969.Z,53636,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1957.Z,53679,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1987.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/can.dat,36224,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/prairies.751,1780,751
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.843,9441,843
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.873,9441,873
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.882,9441,882
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/syowa.111,1228,111
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/siple2.013,1493,013
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac35s.093,1128,093
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/sbcmtns.753,1780,753
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/precip/karl.855,9441,855
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1960.Z,53763,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1958.Z,53167,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cgomm.co2,6496,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1976.Z,53675,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1964.Z,53808,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1961.Z,53775,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1971.Z,53411,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/chr_01D0_mm.co2,8107,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cgo_01D0_mm.co2,9263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_alt_surface-flask_1_ccgg_event.txt,538513,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bmw_01D0_event.co2,202282,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1992.co2,335564,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brwday.co2,369425,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1969.Z,53585,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1968.Z,53486,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_asc_surface-flask_1_ccgg_event.txt,852125,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1992,972000,1992
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/cgo_01D0_event.co2,325491,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1942.Z,45489,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1947.Z,46308,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1772.Z,8218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp080.xml,4444,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1787,972000,1787
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1757.Z,8187,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1769.Z,8218,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp062.txt,2612,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.otg.ndp083.xml,3343,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1778.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1761.Z,8219,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/shemya.103,1319,103
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/ch4/shemya.337,1565,337
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/pac30n.091,1223,091
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/qinghai.097,749,097
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/samoa.099,2459,099
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/splains.715,5011,715
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/frg.dat,8855,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/teriberk.191,2470,191
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/spo.insitu.co2,3751,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Burn/AMF_USARb_2006_GF_met.csv,6169545,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Burn/AMF_USARb_2005_GF_met.csv,6186910,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/gdr.dat,8854,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/cpa.dat,17207,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/stationc.189,2663,189
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/temp/ssubtrop.660,8492,660
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/vostok.icecore.co2,11036,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/eqg.dat,10825,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/reu.dat,10815,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/co2/shemya.103,1319,103
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2_emis/fra.dat,32701,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2004_GF_met.csv,6146241,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2009_GF_met.csv,6095298,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2005_GF_met.csv,6084163,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2003_GF_met.csv,6113571,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2007_GF_met.csv,6094616,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2006_GF_met.csv,6089425,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2002_GF_met.csv,6261797,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub11/AmeriFlux_GapFilled_Met_Data/ARM_SGP_Main/AMF_USARM_2008_GF_met.csv,6128387,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1995.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2004,972000,2004
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1983.Z,53038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1971.Z,53463,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1948.Z,46245,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1975.Z,53810,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_crz_surface-flask_1_ccgg_month.txt,8725,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2009_01C0_hr.co2,335301,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1956.Z,53668,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_chr_surface-flask_1_ccgg_month.txt,9558,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1977.Z,53602,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2001.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_bhd_surface-flask_1_ccgg_event.txt,61845,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_bsc_surface-flask_1_ccgg_month.txt,7717,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2000_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_bmw_surface-flask_1_ccgg_event.txt,250356,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1981.Z,53621,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2006,972000,2006
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1991.Z,55899,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2005_01C0_hr.co2,335301,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1995,972000,1995
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/cmo_01D0_mm.co2,6389,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1990_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1967.Z,53724,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/cba_01D0_event.co2,722685,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1997.co2,334652,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2013/gridded/gridiso.1978.Z,53741,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw1997_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1990,972000,1990
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1970.Z,53518,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp076.txt,2400,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.vrc.003.xml,2204,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1767.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1770.Z,8211,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/XMLS/cdiac.sar.db1002.xml,3078,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1792.Z,11876,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1775.Z,8208,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1781.Z,8213,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/XML_Maggart/TXT/cdiac.otg.ndp082.txt,4599,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2012/gridded/gridiso.1785.Z,11554,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_bsc_surface-flask_1_ccgg_event.txt,239274,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.1991,972000,1991
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005a/brw/brw2001_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/gridiso.2008,972000,2008
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1951.Z,53038,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2011/gridded/readme.db1013_v2011.gridded.txt,4438,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/month/co2_hba_surface-flask_1_ccgg_month.txt,10519,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/co2_ams_surface-flask_1_ccgg_event.txt,213339,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2016/gridded/gridiso.1967.Z,53722,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1013_v2015/gridded/gridiso.1976.Z,53610,Z
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp005/event/bhd_01D0_event.co2,45321,co2
