full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701030.raw.Z,154478,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480000.raw.Z,124901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130330.raw.Z,128499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230600.raw.Z,72321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480600.raw.Z,100551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060200.raw.Z,36440,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130530.raw.Z,126935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_363.flx.Z,1230,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230900.raw.Z,110125,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480200.raw.Z,120445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701400.raw.Z,135393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701300.raw.Z,141622,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060100.raw.Z,40607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491330.raw.Z,156352,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831630.raw.Z,115069,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481300.raw.Z,138907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061230.raw.Z,141535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061600.raw.Z,109707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710500.raw.Z,94703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240200.raw.Z,71545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832200.raw.Z,129165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710730.raw.Z,129159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240530.raw.Z,48686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140500.raw.Z,107115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481830.raw.Z,98107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240500.raw.Z,20719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241030.raw.Z,103095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062100.raw.Z,63793,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2062030.raw.Z,44683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2832330.raw.Z,134448,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3142000.raw.Z,122615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140130.raw.Z,120293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241100.raw.Z,117109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402130.raw.Z,132091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2610800.raw.Z,92019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000330.raw.Z,118459,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421230.raw.Z,134947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d401130.raw.Z,27611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000600.raw.Z,132515,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d211200.raw.Z,31985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611600.raw.Z,82683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611130.raw.Z,110191,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271730.raw.Z,88339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800800.raw.Z,127391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060630.raw.Z,113763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701800.raw.Z,127657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711200.raw.Z,138932,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231930.raw.Z,36669,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131030.raw.Z,140788,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131130.raw.Z,147259,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131400.raw.Z,134465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701930.raw.Z,103659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231330.raw.Z,116461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231430.raw.Z,119185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060600.raw.Z,94933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231300.raw.Z,117827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801335.raw.Z,112651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710030.raw.Z,97641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061530.raw.Z,118869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060830.raw.Z,126329,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060730.raw.Z,140024,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231900.raw.Z,37706,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801430.raw.Z,130285,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130000.raw.Z,129375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-12/d99x_359.err.Z,1233,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2792330.raw.Z,97875,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701200.raw.Z,133763,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701100.raw.Z,152719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2800400.raw.Z,122327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2051830.raw.Z,79279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480330.raw.Z,85079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130400.raw.Z,122527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060230.raw.Z,36628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611530.raw.Z,103913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3000930.raw.Z,136489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620130.raw.Z,101631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3270900.raw.Z,128157,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271330.raw.Z,119237,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR59O.Z,2285878,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001430.raw.Z,125665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3271300.raw.Z,117255,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR72O.Z,3391687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421600.raw.Z,130205,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/land_197705_198210/SEP81L.Z,28075351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210730.raw.Z,38023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550830.raw.Z,89025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1780900.raw.Z,124287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152030.raw.Z,142701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341000.raw.Z,143064,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2550930.raw.Z,89853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341130.raw.Z,137293,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210600.raw.Z,49112,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551000.raw.Z,80091,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2551230.raw.Z,135859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3210630.raw.Z,47060,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361100.raw.Z,139528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3211230.raw.Z,46498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341600.raw.Z,130646,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362130.raw.Z,104627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d350000.raw.Z,100171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151900.raw.Z,130154,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2930530.raw.Z,32486,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341430.raw.Z,120079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131600.raw.Z,99603,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481000.raw.Z,148489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801630.raw.Z,128437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481130.raw.Z,140572,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131700.raw.Z,135899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831458.raw.Z,8528,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131630.raw.Z,128931,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831530.raw.Z,120417,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132030.raw.Z,112397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132230.raw.Z,122445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231000.raw.Z,121815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480230.raw.Z,94441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231230.raw.Z,120991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710330.raw.Z,121475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1701730.raw.Z,124213,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2230930.raw.Z,110635,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702000.raw.Z,93063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3130700.raw.Z,130776,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480500.raw.Z,101215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2480900.raw.Z,144573,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231530.raw.Z,110879,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2060700.raw.Z,155849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061400.raw.Z,127473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240330.raw.Z,103549,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801600.raw.Z,128485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2801200.raw.Z,135952,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1702130.raw.Z,105643,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2061100.raw.Z,127905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710300.raw.Z,129869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2231500.raw.Z,120403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22130.raw.Z,101165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001330.raw.Z,131249,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d212230.raw.Z,114109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421800.raw.Z,124041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402030.raw.Z,110317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402300.raw.Z,121727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620000.raw.Z,103199,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2611930.raw.Z,61013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3001830.raw.Z,133289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d402230.raw.Z,121983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272030.raw.Z,109401,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/APR77L.Z,23011489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410100.raw.Z,97047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3002130.raw.Z,36167,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR73O.Z,3648399,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410930.raw.Z,154372,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d212300.raw.Z,118761,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR80O.Z,4401557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d410200.raw.Z,111229,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2422100.raw.Z,98005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2241130.raw.Z,128917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141330.raw.Z,150391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140530.raw.Z,111615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840530.raw.Z,96839,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070600.raw.Z,103863,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1720000.raw.Z,103687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840700.raw.Z,107867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840930.raw.Z,148902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070130.raw.Z,44030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841130.raw.Z,131501,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482200.raw.Z,92379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490230.raw.Z,60419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131300.raw.Z,144780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232300.raw.Z,19111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131530.raw.Z,105409,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3131900.raw.Z,107743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481200.raw.Z,149029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481530.raw.Z,118979,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240130.raw.Z,85701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240230.raw.Z,75533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711900.raw.Z,107599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840800.raw.Z,141913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2070400.raw.Z,52968,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141300.raw.Z,134701,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841330.raw.Z,113105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140800.raw.Z,113113,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2491130.raw.Z,129376,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2841000.raw.Z,134723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2492330.raw.Z,102743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3141630.raw.Z,118325,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2422300.raw.Z,90083,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3272300.raw.Z,102333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010000.raw.Z,33633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2421930.raw.Z,47462,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22030.raw.Z,105043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21600.raw.Z,122077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d21524.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430500.raw.Z,120383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3002300.raw.Z,32270,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/FEB74L.Z,20696363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d151930.raw.Z,126545,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341500.raw.Z,127225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d341700.raw.Z,127033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781600.raw.Z,107253,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d152230.raw.Z,116363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370030.raw.Z,94317,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2931100.raw.Z,142548,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361530.raw.Z,117403,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160430.raw.Z,143772,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160400.raw.Z,138096,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2620600.raw.Z,90471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430000.raw.Z,106869,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG63O.Z,2237491,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR83O.Z,4214597,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/APR90O.Z,3713767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2430130.raw.Z,103183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3010900.raw.Z,41763,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG52O.Z,1697036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621000.raw.Z,124355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411030.raw.Z,151695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3280430.raw.Z,108147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621300.raw.Z,128139,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622030.raw.Z,89473,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG60O.Z,2684105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_207.err.Z,2522,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411200.raw.Z,160897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d411300.raw.Z,130768,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011000.raw.Z,37485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621800.raw.Z,83943,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621500.raw.Z,137752,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481330.raw.Z,147899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710600.raw.Z,102411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1710830.raw.Z,122169,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2232330.raw.Z,58939,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481730.raw.Z,101071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831800.raw.Z,107707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490000.raw.Z,56073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2481630.raw.Z,119429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840230.raw.Z,120107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140300.raw.Z,121977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2831930.raw.Z,71731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482030.raw.Z,85749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2840400.raw.Z,117653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3132330.raw.Z,126045,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3140100.raw.Z,95019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711630.raw.Z,131662,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2482130.raw.Z,93251,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2240600.raw.Z,71535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2490330.raw.Z,73959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1711500.raw.Z,133842,Z
/cdiac/cdiac.ornl.gov2/pub5/ndp026c/ship_195112_199712/AUG58O.Z,2682641,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621530.raw.Z,131586,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281100.raw.Z,45328,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2621700.raw.Z,17286,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011500.raw.Z,37063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d221300.raw.Z,106207,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281130.raw.Z,43063,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011530.raw.Z,34397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281330.raw.Z,43993,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAY72L.Z,21467019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361600.raw.Z,110197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1781730.raw.Z,92831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2362100.raw.Z,106019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3212100.raw.Z,53913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2361930.raw.Z,83911,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d342200.raw.Z,115995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2370300.raw.Z,109959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160530.raw.Z,145962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d160900.raw.Z,151384,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2560430.raw.Z,97577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3281900.raw.Z,33090,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d22100.raw.Z,92767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2622200.raw.Z,98103,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d3011600.raw.Z,25565,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290100.raw.Z,35951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_208.nrt.Z,1711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2630430.raw.Z,73853,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAR72L.Z,20300564,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3290000.raw.Z,35214,Z
/cdiac/cdiac.ornl.gov2/pub6/ndp026c/land_197101_197704/MAR76L.Z,23515559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d99_220.err.Z,2280,Z
