full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/091965.gif,70387,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_0488wtnctn.txt,20313,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_1707wtnctn.txt,20239,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_5890tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/AR_2930htx.txt,12090,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P01_2007.data/note.txt,4654,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P01_2007.data/P01_2007_doc.pdf,8103250,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P01_2007.data/._P01_49NZ20070724.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P01_2007.data/P01_49NZ20070724.exc.csv,1095872,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P01_2007.data/README,508,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/Metadata_discrete_measurements_CATARINA_2012.xls,42496,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/README.txt,3019,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/._29AH20120622.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/29AH20120622.exc.csv,430232,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/._CATARINA_29AH20120622_cruise_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/CATARINA_29AH20120622_cruise_report.pdf,11978654,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/OVIDE_2012/._Metadata_discrete_measurements_CATARINA_2012.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16S_2014/P16S_2014_map.jpg,104604,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/10_p15na_hy1.csv,464030,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/23_INDIGO.exc.csv,711571,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/._33GG20130609_BOTTLE_Metadata.xlsx,4096,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/SCICEX/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/SCICEX/README,456,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/SCICEX/33PY19960913.exc.csv,94167,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/SCICEX/33PY19960913.jpg,153680,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/David_Starr/2007_Data/ds0706_Leg1_Readme.doc,48640,doc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/CLIVAR/P16S_2014/P16S_320620140320_PH_TOT_Report.pdf,70035,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/14_i09n_hy1.csv,1720268,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111879.gif,21271,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111878.gif,21161,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IA_4894tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NM_9156wtnctn.txt,19462,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111894.gif,32393,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/GA_0140ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_6118tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101886.gif,34361,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111912.gif,48426,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OH_3758tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/11_p16s_hy1.csv,1322008,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/7_iss1_i_hy1.csv,414478,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/20_a14_hy1.csv,967722,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/26_a22_hy1.csv,898230,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GIFT/CARBOGIB2005/CARBOGIB2005.exc.csv,46003,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GIFT/CARBOGIB2005/._CARBOGIB2005.exc.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/README.txt,525,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.xml,10448,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315.csv,6018536,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._Contros_calibration_2014.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/._35AQ20130315.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/Contros_calibration_2014.pdf,1139501,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/FerryBox_Roscoff_Plymouth/2013/35AQ20130315_PI_OME.pdf,13022,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/22_ar21_a.leg1_hy1.csv,196446,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/13_a09_hy1.csv,1497672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Atlantic/24_a17_hy1.csv,2028630,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/44_320619960830.exc.csv,30072,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/25_EQ92SPRING.csv,377935,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/._33GG20100502_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/i08s_20030103do.pdf,7221149,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/._i08s_20030103do.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/i08s_20030103_hy1.csv,319672,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/README,378,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/09AR20030103/09AR20030103.jpg,118186,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/README,419,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/18_i07n_hy1.csv,1985915,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/23_s03_hy1.csv,782510,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/50_32MB19900222.exc.csv,352043,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2008/gu0804_leg2_readme.txt,3141,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Indian/4_s04a_hy1.csv,960257,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_6371wtnctn.txt,19277,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101950.gif,66864,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/TN_4561wtnctn.txt,20350,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/TN_9219tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111947.gif,36695,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_7405htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/MT_4558tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111978.gif,70785,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9249wtn.txt,11076,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9046ctn.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_7615tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MS_4939wtnctn.txt,20017,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_5123tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/101955.gif,58797,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_4345wtnctn.txt,18056,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/091958.gif,68169,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KS_7305htx.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101955.gif,36896,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111864.gif,28601,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_3005ctx.txt,10426,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/ND_3287wtnctn.txt,17427,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_4110tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_4700wtn.txt,13650,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_5820tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111876.gif,31171,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_2930tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_8915tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/091991.gif,71778,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100824.csv,703588,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BJ19930808/README,364,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BJ19930808/42BJ19930808.exc.csv,168001,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BJ19930808/42BJ19930808.jpg,193353,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/42BJ19930808/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0903_leg1.csv,1041318,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAP_V.1/Pacific/40a_p03b_hy1.csv,1012562,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/pr23_b_hy1.csv,111851,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/pr23_bdo.txt,95473,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/49XK19940212.jpg,189416,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/README,361,
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/._pr23_b_hy1.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/._49XK19940212.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/GLODAPv2/49XK19940212/._pr23_bdo.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2010/33GG20100502_PI_OME.pdf,81614,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2015/._33GG20150912.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0902_leg1_readme.txt,2421,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2009/gu0905_leg1_readme.txt,2716,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Gordon_Gunter/2013/33GG20131114_BOTTLE_Metadata.xlsx,45952,xlsx
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111905.gif,30456,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111903.gif,47844,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101900.gif,51994,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_0177tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_0600ctx.txt,10868,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_0676tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101891.gif,33338,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111893.gif,21452,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_1533htx.txt,11440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111892.gif,21423,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111907.gif,48690,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_9241tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OK_9422tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IL_6610tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101895.gif,34689,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/IN_7935tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_7147ctx.txt,10686,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111919.gif,48359,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_8534wtnctn.txt,18944,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2789ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101952.gif,36954,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/MT_7286tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101965.gif,37626,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101951.gif,36884,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NC_2635tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_0909ctx.txt,10920,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/091961.gif,69733,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/101960.gif,60462,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_2791ctx.txt,11154,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_7306ctn.txt,12740,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_3175wtnctn.txt,18648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1564wtn.txt,11466,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111871.gif,20704,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_0736ctn.txt,11544,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111866.gif,27854,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_1564ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CO_2281ctx.txt,10842,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MA_6486ctx.txt,11648,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/AR_6928tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101857.gif,29327,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_6781wtnctn.txt,18685,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4104wtn.txt,10972,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111898.gif,21752,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/OH_6600wtnctn.txt,19351,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_0075ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MI_4090ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/OR_2440tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/111902.gif,30448,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IA_2864ctn.txt,10998,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/LA_1411tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/KY_3430wtn.txt,12038,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/NE_2020tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_1552wtnctn.txt,17464,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101959.gif,37590,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101957.gif,37616,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_1871tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_2409wtnctn.txt,18426,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_4558wtnctn.txt,18796,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_6157wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/MT_2173wtnctn.txt,18204,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NC_5771tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101956.gif,67690,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/tmax_by_doy/NE_5565tmax.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/101957.gif,70502,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/MN_9046wtn.txt,11830,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111969.gif,62186,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/IL_4198htx.txt,11570,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/UT_2828wtnctn.txt,19388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/111970.gif,60908,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/UT_2828tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/LA_1411ctn.txt,11388,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4997wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_4418tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/CA_4997htx.txt,11206,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/wtnctn/NE_1145wtnctn.txt,18722,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/101974.gif,71028,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/101964.gif,37613,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/101983.gif,69655,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub12/us_recordtemps/sta424/tmin_serial/ND_8792tmin.txt,985500,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/101982.gif,70642,gif
