full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/23_OSHT.41.low,271636,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/10_LHRM.df.44.low,110865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/13_OMSA.44.tc,70635,tc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981730.dat.Z,1941,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/nic.dat,12049,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981930.raw.Z,57397,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab661700.raw.Z,115569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1681230.raw.Z,148669,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981800.raw.Z,133917,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pac.dat,7443,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662030.raw.Z,97215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251530.raw.Z,136192,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990230.raw.Z,119553,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1741830.raw.Z,105793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1010500.raw.Z,172915,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332330.raw.Z,111269,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991530.raw.Z,106281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090830.raw.Z,155586,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340330.raw.Z,120737,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/saf.dat,20984,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$361930.raw.Z,125727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090800.raw.Z,152262,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091000.raw.Z,149003,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750230.raw.Z,94929,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340400.raw.Z,119639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090930.raw.Z,151418,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a$362200.raw.Z,110099,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742300.raw.Z,82513,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340830.raw.Z,150468,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340430.raw.Z,115535,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sth.dat,6200,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091230.raw.Z,143349,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sri.dat,10817,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011930.raw.Z,149029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1742100.raw.Z,96695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991930.raw.Z,114707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370930.raw.Z,144398,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371000.raw.Z,143939,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sud.dat,10813,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000230.raw.Z,36300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1341200.raw.Z,16596,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1341000.raw.Z,162120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1991900.raw.Z,119821,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711430.raw.Z,100557,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781800.raw.Z,82801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781900.raw.Z,92593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242230.raw.Z,105613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242030.raw.Z,109101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781930.raw.Z,99095,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021900.raw.Z,86819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400630.raw.Z,114425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391730.raw.Z,129509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/2160030.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750600.raw.Z,109507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671830.raw.Z,114033,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac671530.raw.Z,105063,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sil.dat,10820,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1340900.raw.Z,146238,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/svg.dat,10836,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011800.raw.Z,148850,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370330.raw.Z,130808,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091900.raw.Z,109623,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/sur.dat,10816,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/b2801130.err.Z,180,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580000.raw.Z,39120,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2210830.raw.Z,127293,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080730.raw.Z,120007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080130.raw.Z,34237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491000.raw.Z,151424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211730.raw.Z,135467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580230.raw.Z,49078,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211400.raw.Z,126507,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1492300.raw.Z,95487,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491400.raw.Z,161088,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491230.raw.Z,169305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2581030.raw.Z,49622,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1370800.raw.Z,143380,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580630.raw.Z,51613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491530.raw.Z,149570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2080400.raw.Z,36776,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371000.raw.Z,140716,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082100.raw.Z,116509,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2732330.raw.Z,46130,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.pt,67913,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/21_OSFT.43.cr,67909,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Cbz,910657,Cbz
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/08_LMMA.11.tc,38573,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.pcpc.Z,2069942,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_20-23/22_OSUT.42.mh,271636,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.43.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.42.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.pt,70635,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.41.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.hi.Z,2313107,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.43.pt,70635,pt
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.sc.Z,2270293,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.02.low,192865,low
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012030.raw.Z,147555,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371630.raw.Z,112447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750300.raw.Z,99435,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371530.nrt.Z,10122,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000930.raw.Z,141449,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371830.raw.Z,117459,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/t_c.dat,3902,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%370730.raw.Z,139633,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371100.raw.Z,156039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680430.raw.Z,93795,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1251600.raw.Z,1448,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a#352230.raw.Z,112395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670500.raw.Z,76497,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331730.raw.Z,124691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1981900.raw.Z,38253,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982100.raw.Z,57781,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1982030.raw.Z,51943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1332200.raw.Z,111665,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ab662200.raw.Z,100337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990000.raw.Z,109953,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.41.low,282540,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.44.low,54745,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/27_OSMA.43.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_O10W.44.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.da.42.tc,10949,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.41.pt,10949,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.pt,10949,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2211900.raw.Z,31027,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1082230.raw.Z,101437,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090030.raw.Z,87337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371230.raw.Z,152905,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500100.raw.Z,114683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580730.raw.Z,53868,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2580830.raw.Z,56610,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090400.raw.Z,89987,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1491900.raw.Z,136007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090300.raw.Z,84751,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020000.raw.Z,165595,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1091600.raw.Z,149120,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/usa.dat,33932,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1011700.raw.Z,165301,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371530.raw.Z,120827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012100.raw.Z,164029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1992030.raw.Z,63889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761500.err.Z,6058,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1371600.raw.Z,110343,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1012000.raw.Z,161467,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.cr.Z,1353521,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.tc.Z,1430402,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.04.mh,154292,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.pt,10949,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.05.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/41_OMYD.01.St,622201,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/trk.dat,4352,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/tim.dat,2833,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100530.raw.Z,110447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101700.raw.Z,129907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1751030.raw.Z,143785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000300.raw.Z,35300,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1750900.raw.Z,146666,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000500.raw.Z,101447,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100000.raw.Z,113975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372200.raw.Z,105997,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380100.raw.Z,108499,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1092300.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681430.raw.Z,136901,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371230.raw.Z,131083,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761830.raw.Z,101907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100030.raw.Z,122115,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/u_k.dat,7278,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372100.raw.Z,89567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680300.raw.Z,95403,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020300.raw.Z,181269,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/uki.dat,41468,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/uga.dat,10814,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680700.raw.Z,102097,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372230.raw.Z,112215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372300.raw.Z,121201,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/uru.dat,13587,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761500.raw.Z,132193,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/vie.dat,16052,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681730.raw.Z,115273,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762200.raw.Z,81797,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag712000.raw.Z,102949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391830.raw.Z,137575,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391900.raw.Z,138569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1041900.raw.Z,170920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250230.raw.Z,109473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711900.raw.Z,107927,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b179010.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1790230.raw.Z,134424,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242330.raw.Z,95549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2022130.raw.Z,36943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761700.raw.Z,117631,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761530.raw.Z,137559,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371630.raw.Z,119313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380130.raw.Z,113943,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761730.raw.Z,113277,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2000830.raw.Z,138991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%372230.raw.Z,130500,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380230.raw.Z,109359,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101600.raw.Z,136469,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001900.raw.Z,38137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371030.raw.Z,152230,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1761500.nrt.Z,9659,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&381000.raw.Z,148822,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1751000.raw.Z,146518,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680530.raw.Z,75105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681800.raw.Z,112865,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1372130.raw.Z,115975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680630.raw.Z,90309,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020930.raw.Z,166048,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad680900.raw.Z,134287,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762000.raw.Z,100999,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100400.raw.Z,101075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100930.raw.Z,154130,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681330.raw.Z,127491,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380330.raw.Z,118219,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1020830.raw.Z,167713,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762030.raw.Z,93599,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/w_f.dat,2979,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1100900.raw.Z,147274,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ae690130.raw.Z,109179,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a%371930.raw.Z,103613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380500.raw.Z,107329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380900.raw.Z,115907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101100.raw.Z,137741,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1762100.raw.Z,74315,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001500.raw.Z,126003,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/weu.dat,35952,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2002030.raw.Z,98297,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681700.raw.Z,115089,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1380600.raw.Z,139050,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2212300.raw.Z,106263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1371600.raw.Z,110333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1372200.raw.Z,105911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2501358.raw.Z,10545,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090530.raw.Z,89073,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081000.raw.Z,132382,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2081700.raw.Z,141680,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2740830.raw.Z,60163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2090630.raw.Z,116207,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a2500900.raw.Z,144144,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1331430.raw.Z,151076,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990330.raw.Z,110071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1081830.raw.Z,122157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ac670400.raw.Z,71379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990930.raw.Z,139230,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/pak.dat,7428,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1082200.raw.Z,110793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990030.raw.Z,102105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b1990130.raw.Z,107133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1090030.raw.Z,87371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101400.raw.Z,162154,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001300.raw.Z,120993,Z
/cdiac/cdiac.ornl.gov/pub/trends/co2_emis/wak.dat,10999,dat
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1101130.raw.Z,145757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681630.raw.Z,112839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001530.raw.Z,122955,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&380400.raw.Z,149788,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ad681600.raw.Z,121827,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2010130.raw.Z,86113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2001830.raw.Z,71379,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a1492330.raw.Z,97177,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380330.raw.Z,118195,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/c2741330.raw.Z,65867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1090800.raw.Z,152261,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1380100.raw.Z,108517,Z
