full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40700.raw.Z,37610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920630.raw.Z,130766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390400.raw.Z,105457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572200.raw.Z,108161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80700.raw.Z,113297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960400.raw.Z,97611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880930.raw.Z,65451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861130.raw.Z,154557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861200.raw.Z,158873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960100.raw.Z,75991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621300.raw.Z,136368,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861600.raw.Z,135688,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d80900.raw.Z,113261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880700.raw.Z,82529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820930.raw.Z,154466,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821330.raw.Z,153147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572330.raw.Z,104583,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550130.raw.Z,79963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580500.raw.Z,89657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841000.raw.Z,4129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1572130.raw.Z,99961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3611730.raw.Z,101155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841100.raw.Z,132581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390700.raw.Z,96029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381830.raw.Z,97895,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571330.raw.Z,132923,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610730.raw.Z,134147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382100.raw.Z,93043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912100.raw.Z,113805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820000.raw.Z,98223,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3610900.raw.Z,133468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d542030.raw.Z,135685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840130.raw.Z,117271,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1382130.raw.Z,84507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2180400.raw.Z,65011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_5.nrt.Z,3604,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650500.raw.Z,111299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_9.err.Z,1168,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1641730.raw.Z,147649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910500.raw.Z,82567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d890930.raw.Z,132482,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1910930.raw.Z,103001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911100.raw.Z,120661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99_7.err.Z,2202,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862000.raw.Z,100741,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880900.raw.Z,117161,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861514.raw.Z,72987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652000.raw.Z,26335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1880800.raw.Z,107263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3652130.raw.Z,33483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961630.raw.Z,130594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620030.raw.Z,102621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d81200.raw.Z,120633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d861430.raw.Z,61809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100100.raw.Z,125351,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_183.flx.Z,2566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2501130.raw.Z,123055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_181.flx.Z,2665,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100230.raw.Z,101825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2251830.raw.Z,82489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3151930.raw.Z,121215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160700.raw.Z,131451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1730630.raw.Z,105801,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_10.flx.Z,1616,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2260800.raw.Z,100617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_186.nrt.Z,4079,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160030.raw.Z,106003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860230.raw.Z,34532,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851600.raw.Z,32762,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851730.raw.Z,39962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2252100.raw.Z,65907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2851800.raw.Z,36468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741028.raw.Z,7376,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2852130.raw.Z,32246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551000.raw.Z,121935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581130.raw.Z,153831,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41330.raw.Z,38162,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580400.raw.Z,78347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41100.raw.Z,40355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391030.raw.Z,113533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550500.raw.Z,129149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400000.raw.Z,77955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391700.raw.Z,84375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551430.raw.Z,150441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550400.raw.Z,128703,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40000.raw.Z,33832,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840400.raw.Z,111405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821110.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820430.raw.Z,109421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571500.raw.Z,110193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571430.raw.Z,124205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d920130.raw.Z,124437,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841330.raw.Z,133377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1840300.raw.Z,126987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_187.nrt.Z,4126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1731100.raw.Z,37798,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860330.raw.Z,34599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860100.raw.Z,34736,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860630.raw.Z,47525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741100.raw.Z,139221,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510430.raw.Z,87685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860300.raw.Z,33624,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160800.raw.Z,125473,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_10.nrt.Z,2429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3162300.raw.Z,132608,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741300.raw.Z,130092,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860800.raw.Z,40653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_11.nrt.Z,2602,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2860430.raw.Z,34777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99_200.flx.Z,2675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3171200.raw.Z,140108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2261500.raw.Z,96525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3160930.raw.Z,155527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170630.raw.Z,141761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580200.raw.Z,110661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d822200.raw.Z,107181,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551600.raw.Z,130227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921430.raw.Z,152673,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830630.raw.Z,116211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391930.raw.Z,62595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391600.raw.Z,64173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580830.raw.Z,145357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581600.raw.Z,139766,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620800.raw.Z,112555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2510530.raw.Z,83621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511000.raw.Z,83371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861030.raw.Z,42594,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170530.raw.Z,127797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741400.raw.Z,126137,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511100.raw.Z,147834,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2861000.raw.Z,44630,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170200.raw.Z,139816,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1741630.raw.Z,117587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742330.raw.Z,104803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_33.nrt.Z,2360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911422.raw.Z,32000,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891600.raw.Z,130995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650330.raw.Z,120757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990900.raw.Z,96443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_36x.err.Z,1491,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99x_30.nrt.Z,1829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181830.raw.Z,82893,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_107x.nrt.Z,270,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_101.err.Z,2278,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d922300.raw.Z,111521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551300.raw.Z,138148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830230.raw.Z,101401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400200.raw.Z,68001,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d42330.raw.Z,40427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620930.raw.Z,125159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621400.raw.Z,43338,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d830530.raw.Z,97219,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551500.raw.Z,141052,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551800.raw.Z,113913,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881130.raw.Z,151686,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1881030.raw.Z,137777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620130.raw.Z,110795,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_342.nrt.Z,3323,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d590130.raw.Z,95861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_339.err.Z,1618,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90000.raw.Z,67397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870200.raw.Z,78359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_341.err.Z,1046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960500.raw.Z,94983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571530.raw.Z,103859,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820830.raw.Z,146241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550330.raw.Z,129121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d822130.raw.Z,111443,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40400.raw.Z,34734,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d820800.raw.Z,151264,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390300.raw.Z,134023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40930.raw.Z,30909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821230.raw.Z,152269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d40800.raw.Z,35066,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_17.nrt.Z,3215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-09/d2511330.raw.Z,155847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-11/d3170300.raw.Z,110671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_31.err.Z,2410,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_33.err.Z,1184,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-01/d100_19.nrt.Z,3799,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/2000-02/d100_33.flx.Z,1289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-10/d2891300.raw.Z,115957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1742030.raw.Z,123985,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d99x_182.err.Z,1527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930200.raw.Z,102731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831830.raw.Z,109185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400030.raw.Z,75493,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851030.raw.Z,86215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930000.raw.Z,124723,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400730.raw.Z,99225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621300.raw.Z,121595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930030.raw.Z,123537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d930930.raw.Z,154711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552030.raw.Z,137690,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1600800.raw.Z,138028,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d70530.raw.Z,123227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602100.raw.Z,122309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571130.raw.Z,163712,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941630.raw.Z,135246,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601130.raw.Z,144566,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941500.raw.Z,124785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571300.raw.Z,161355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3640630.raw.Z,37115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571400.raw.Z,158095,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621100.raw.Z,124489,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960730.raw.Z,132357,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620630.raw.Z,107225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591430.raw.Z,35557,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1620800.raw.Z,122393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d862200.raw.Z,117235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d82200.raw.Z,87759,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882000.raw.Z,71363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_342.err.Z,1853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_344.flx.Z,2710,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d990830.raw.Z,123263,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650300.raw.Z,125685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181800.raw.Z,77109,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d891800.raw.Z,113299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_103.err.Z,2260,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99x_27.err.Z,1208,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_100.nrt.Z,1631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d892300.raw.Z,95699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911700.raw.Z,139485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181500.raw.Z,99623,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882300.raw.Z,30232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961230.raw.Z,156336,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591230.raw.Z,155653,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621200.raw.Z,128679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d870230.raw.Z,94391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970230.raw.Z,119121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_346.nrt.Z,1754,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90400.raw.Z,71419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591400.raw.Z,151036,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591900.raw.Z,103455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d552200.raw.Z,126853,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1850530.raw.Z,93533,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831900.raw.Z,95637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d840030.raw.Z,110825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1400530.raw.Z,56167,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1401430.raw.Z,130192,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d51130.raw.Z,139418,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d560130.raw.Z,110215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d831030.raw.Z,11110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582230.raw.Z,79609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582030.raw.Z,116527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630500.raw.Z,110461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1582100.raw.Z,98569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3630600.raw.Z,75117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1590330.raw.Z,98577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3621900.raw.Z,66949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d832000.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1851200.raw.Z,77517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591000.raw.Z,126679,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1591030.raw.Z,134185,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900630.raw.Z,129639,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181930.raw.Z,13180,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651500.raw.Z,117457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/dx99_22.err.Z,1470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991930.raw.Z,88469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651530.raw.Z,117347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d2000130.raw.Z,40625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_102.nrt.Z,1395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901330.raw.Z,159806,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991900.raw.Z,123019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1870830.raw.Z,106339,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571800.raw.Z,135996,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d941830.raw.Z,106747,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d571500.raw.Z,151580,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601800.raw.Z,99607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1602000.raw.Z,85077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d850900.raw.Z,124107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641330.raw.Z,37070,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1601530.raw.Z,98111,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3641300.raw.Z,35730,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d821130.raw.Z,156543,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d550600.raw.Z,106825,Z
