full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011902.gif,54992,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031959.gif,82509,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021949.gif,62227,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031930.gif,67362,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021915.gif,30037,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011890.gif,50588,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011894.gif,50063,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021952.gif,60408,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031883.gif,35268,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041887.gif,26512,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449ctn.txt,11492,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031895.gif,34452,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px048501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8449ctx.txt,11232,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031893.gif,34419,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px048501.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_0165wtn.txt,12168,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031894.gif,34445,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.ct4,38,ct4
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px040308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031851.gif,26917,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031890.gif,34516,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041895.gif,21485,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px058501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041925.gif,48371,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px060407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031854.gif,27838,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041891.gif,26531,gif
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/pacific.324,303440,324
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/figures/rasmuss.241,137028,241
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051966.gif,61152,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041949.gif,70353,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051965.gif,61355,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051968.gif,60316,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051974.gif,67347,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/casey_mm.dat,2368,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041894.gif,49293,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041948.gif,70088,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011903.gif,75842,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011920.gif,55636,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021917.gif,34968,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031938.gif,67229,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_3850htx.txt,11050,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011906.gif,75725,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021920.gif,34781,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011912.gif,55381,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021949.gif,42499,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021963.gif,64837,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_2101wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/021979.gif,95976,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011950.gif,42605,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021859.gif,28546,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021862.gif,28681,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011956.gif,42997,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031856.gif,36804,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_4856ctn.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_1145ctx.txt,10400,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011958.gif,43583,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051939.gif,30610,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051986.gif,70447,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5618ctx.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051948.gif,36713,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041962.gif,70180,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051949.gif,36722,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_5618ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051981.gif,69110,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/051982.gif,68595,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/amsmm.dat,2191,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021922.gif,35657,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NH_3850wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021927.gif,36042,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031948.gif,80006,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021917.gif,30214,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011928.gif,57575,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021930.gif,36273,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031958.gif,85552,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031949.gif,81166,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031952.gif,79994,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021932.gif,30875,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021939.gif,36174,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031956.gif,80734,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021971.gif,62246,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NJ_0325wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011911.gif,74508,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021926.gif,30710,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021928.gif,30833,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021983.gif,72815,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011916.gif,74330,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041954.gif,68412,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051955.gif,36842,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/cferg_mm.archive_21_may_08.dat,2503,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/cmomm.dat,2954,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_6794ctn.txt,10686,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041959.gif,67674,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061859.gif,27910,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041925.gif,74526,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041936.gif,78366,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/TX_6794htx.txt,11934,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041978.gif,78370,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/cferg_mm.dat,3078,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051981.gif,42663,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/estpo_mm.archive_21_may_08.dat,2324,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/bmemm.dat,2736,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051859.gif,28954,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/mlo_mm.archive_21_may_08.dat,2514,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/chrmm.dat,3281,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061869.gif,29072,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Baring_Head_13CO2.txt,3175,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041926.gif,48754,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041914.gif,34997,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_8905ctn.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px068501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px058601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041923.gif,48106,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px068601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031853.gif,27290,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041928.gif,48784,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041918.gif,34632,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119ctn.txt,11310,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/ND_9445htx.txt,11154,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011962.gif,37692,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5402ctn.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2820wtn.txt,11128,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_5186wtn.txt,11882,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011987.gif,48748,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119wtn.txt,11440,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011963.gif,43586,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011968.gif,43684,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011944.gif,56476,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011918.gif,74828,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021939.gif,30553,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021978.gif,70299,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021936.gif,30948,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031855.gif,27281,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021955.gif,36953,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021984.gif,71254,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021980.gif,71228,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1515wtn.txt,12194,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041964.gif,61696,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031862.gif,40502,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031873.gif,42246,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/PA_9050wtn.txt,12064,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041908.gif,30531,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031902.gif,54105,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041952.gif,59123,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px078601.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041906.gif,35354,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px108501.ctb,712,ctb
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031969.gif,82735,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011926.gif,79103,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021950.gif,42605,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021967.gif,43647,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_7867ctx.txt,10218,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021979.gif,48580,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031858.gif,28341,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021942.gif,30818,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011932.gif,81222,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031974.gif,92791,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011961.gif,100439,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_3773htx.txt,12012,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021989.gif,48636,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021854.gif,27057,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011969.gif,104389,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011986.gif,82870,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011991.gif,76634,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031859.gif,24685,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021990.gif,38007,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021988.gif,43241,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011929.gif,79515,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011927.gif,75941,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NM_1813htx.txt,11908,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px2b8301.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/021961.gif,43611,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011931.gif,81318,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031979.gif,93004,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021956.gif,36998,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021951.gif,36920,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/011940.gif,81294,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051974.gif,42666,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/spo_mm.dat,3100,dat
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/shetland_mm.dat,2649,dat
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/061873.gif,29039,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/kumukahi.dat,258181,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041937.gif,78115,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051986.gif,42723,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_4856wtn.txt,11700,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051983.gif,42818,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/itnmm.dat,2082,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041920.gif,73299,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051964.gif,37604,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/csiro/macq_mm.dat,3099,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041974.gif,81509,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051970.gif,37599,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041929.gif,75444,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041940.gif,74789,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041967.gif,96476,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051969.gif,37655,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041976.gif,77048,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_4912wtn.txt,11986,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041878.gif,42047,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/031895.gif,32136,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041874.gif,38710,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031859.gif,20396,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031870.gif,25288,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041880.gif,42665,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021863.gif,31272,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.px4l8301.ct6,360,ct6
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041882.gif,43032,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px098601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031904.gif,55040,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px088501.ct5,320,ct5
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1549htx.txt,12402,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/RI_4266htx.txt,11596,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031885.gif,47743,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031879.gif,43723,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1997htx.txt,13234,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041918.gif,29625,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px110308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px108601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041917.gif,34696,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031945.gif,55963,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px110407.w85,14972,w85
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031889.gif,47700,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1588wtn.txt,12376,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_5200ctn.txt,11830,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041954.gif,36951,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041955.gif,59451,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1985/px118501.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031885.gif,43322,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8119ctx.txt,10582,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021873.gif,29419,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031857.gif,36825,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2020wtn.txt,11726,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/UT_8771ctx.txt,11180,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_2840ctx.txt,10764,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011970.gif,37677,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031871.gif,38560,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021877.gif,30037,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021872.gif,29415,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/011985.gif,48667,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VA_9263ctn.txt,11622,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta200/htxctxwtnctn/VT_7054ctn.txt,11414,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031859.gif,36800,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011985.gif,43044,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3175ctn.txt,10712,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021890.gif,31974,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021882.gif,32266,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/011856.gif,30631,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px120308.w86,15628,w86
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/SC_1997ctx.txt,11206,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/041931.gif,30405,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031925.gif,56074,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/031916.gif,71261,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/041963.gif,60470,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px138601.cta,93,cta
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/041958.gif,43631,gif
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1986/px158601.ct8,182,ct8
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/031956.gif,69456,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/christms.dat,233785,dat
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/UT_3809ctx.txt,10738,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041932.gif,74477,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051977.gif,42581,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051973.gif,42659,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051972.gif,37457,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041938.gif,77580,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041951.gif,92138,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051978.gif,42734,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/hunmm.dat,2300,dat
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/021868.gif,20589,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031891.gif,44766,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021899.gif,48567,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/monthly/021883.gif,32378,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011987.gif,43193,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3175wtn.txt,12116,txt
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/011988.gif,43217,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3735wtn.txt,11648,txt
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NE_3630ctn.txt,11076,txt
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/031892.gif,44021,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041960.gif,95018,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041990.gif,75981,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051984.gif,42777,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/051982.gif,42818,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/051863.gif,30942,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041942.gif,74697,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/iso-sio/SIO_Christmas_Island_13CO2.txt,3780,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/041947.gif,94863,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/041991.gif,72685,gif
/cdiac/cdiac.ornl.gov/pub/trends/co2/cmdl-flask/mlomm.dat,4916,dat
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021859.gif,39071,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_9292ctn.txt,11518,txt
/cdiac/cdiac.ornl.gov/pub/images/polar/monthly/021860.gif,31107,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/seasonal/031868.gif,25106,gif
/cdiac/cdiac.ornl.gov/pub12/us_recordtemps/sta424/htxctxwtnctn/NY_5426ctn.txt,11466,txt
/cdiac/cdiac.ornl.gov/pub/ndp037/IBSNAT/1983/ndp037.wth83.dir,616,dir
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041879.gif,41954,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031868.gif,20566,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021868.gif,42083,gif
/cdiac/cdiac.ornl.gov/pub/images/polar/seasonal/021852.gif,27139,gif
/cdiac/cdiac.ornl.gov/pub/images/ce/seasonal/041896.gif,47618,gif
/cdiac/cdiac.ornl.gov/pub/images/loci/monthly/031869.gif,20771,gif
