full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9572200.raw.Z,110833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92023.raw.Z,184007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-08/b2391506.raw.Z,212,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/f321630.err.Z,124,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511430.raw.Z,111597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1090230.raw.Z,89075,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231230.raw.Z,122829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290330.raw.Z,77247,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290530.raw.Z,88479,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510300.raw.Z,103845,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260130.raw.Z,113021,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231430.raw.Z,141707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261030.raw.Z,148009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420400.raw.Z,100145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690130.raw.Z,125477,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291134.raw.Z,125831,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681600.raw.Z,147035,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260200.raw.Z,88511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3510730.raw.Z,126535,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260800.raw.Z,146525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231530.raw.Z,107101,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3290830.raw.Z,130959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091500.raw.Z,145039,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d681700.raw.Z,137105,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d682000.raw.Z,126201,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240700.raw.Z,162564,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d231730.raw.Z,106949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1091109.raw.Z,104623,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690830.raw.Z,157495,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520030.raw.Z,31385,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511900.raw.Z,30755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511500.raw.Z,106653,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511530.raw.Z,32722,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260900.raw.Z,143209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3390530.raw.Z,131109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141500.raw.Z,119769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891830.raw.Z,125549,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720830.raw.Z,62257,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141800.raw.Z,108707,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322230.raw.Z,112429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391330.raw.Z,120077,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000100.raw.Z,57037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000500.raw.Z,58611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211300.raw.Z,140226,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111400.raw.Z,138237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181330.raw.Z,145867,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691400.raw.Z,58951,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3180930.raw.Z,152815,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691230.raw.Z,61609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2691030.raw.Z,59767,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870130.raw.Z,119841,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870200.raw.Z,111769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181830.raw.Z,36032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110730.raw.Z,103215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701530.dat.Z,4558,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700600.raw.Z,49263,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190800.raw.Z,140251,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700800.raw.Z,65605,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700830.raw.Z,66199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120530.raw.Z,114473,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871230.raw.Z,144944,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130830.raw.Z,117717,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872030.raw.Z,121735,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191030.raw.Z,143329,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211548.raw.Z,49770,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721100.raw.Z,66459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411630.raw.Z,99145,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330630.raw.Z,122527,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600900.raw.Z,153032,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1001130.raw.Z,151611,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721433.raw.Z,46683,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330200.raw.Z,106959,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391430.raw.Z,112829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600630.raw.Z,119877,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511700.raw.Z,30412,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240300.raw.Z,116029,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3511830.raw.Z,28920,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240230.raw.Z,118011,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1260930.raw.Z,136618,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240130.raw.Z,95801,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d240400.raw.Z,104401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291730.raw.Z,66727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520000.raw.Z,27217,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520700.raw.Z,33114,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000630.raw.Z,89829,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321530.raw.Z,135785,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2712230.raw.Z,19519,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890730.raw.Z,113727,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3210530.raw.Z,140685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891030.raw.Z,144502,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391005.raw.Z,98117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321930.raw.Z,115005,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2890930.raw.Z,139133,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d321830.raw.Z,119393,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1261700.raw.Z,97143,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3291600.raw.Z,118819,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3292100.raw.Z,100167,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691700.raw.Z,138992,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d690900.raw.Z,158074,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420530.raw.Z,105971,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d420330.raw.Z,91691,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520100.raw.Z,29863,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520630.raw.Z,32925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692100.raw.Z,101895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a9572330.raw.Z,87337,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170030.raw.Z,34016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162200.raw.Z,38512,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170230.raw.Z,37725,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3162300.raw.Z,34685,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350230.raw.Z,108541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y311630.nrt.Z,4267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350430.raw.Z,105779,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3171100.raw.Z,159537,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0100530.raw.Z,84889,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371100.raw.Z,39755,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701100.raw.Z,68757,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701330.raw.Z,66637,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371330.raw.Z,15224,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130730.raw.Z,100541,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872100.raw.Z,114467,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192300.raw.Z,102401,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191600.raw.Z,127189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3371900.raw.Z,98749,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701600.raw.Z,59345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d322330.raw.Z,77119,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720530.raw.Z,52650,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330100.raw.Z,98275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0141730.raw.Z,127805,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600130.raw.Z,130459,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211430.raw.Z,50647,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330230.raw.Z,107609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2720900.raw.Z,62599,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600230.raw.Z,97163,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891630.raw.Z,123125,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721900.raw.Z,15237,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211600.err.Z,2026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600730.raw.Z,144289,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1000030.raw.Z,63395,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2891330.raw.Z,110199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330330.raw.Z,102613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391200.raw.Z,111567,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d600700.raw.Z,130721,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721130.raw.Z,6884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0142230.raw.Z,91363,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370000.raw.Z,125769,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362130.raw.Z,88323,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112000.raw.Z,99367,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2862000.raw.Z,91327,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370330.raw.Z,120939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692030.raw.Z,16175,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3181900.raw.Z,34925,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3362300.raw.Z,103851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111900.raw.Z,81907,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700130.raw.Z,33958,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520200.raw.Z,34678,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d691330.raw.Z,160687,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270100.raw.Z,58109,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100030.raw.Z,130339,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d421108.raw.Z,103009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d241330.raw.Z,149854,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521130.raw.Z,30498,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100330.raw.Z,132521,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1262130.raw.Z,95113,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1100900.raw.Z,152186,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331330.raw.Z,150860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721600.raw.Z,48129,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d330300.raw.Z,95307,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3411730.raw.Z,97673,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3391700.raw.Z,131474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2722100.raw.Z,48543,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211800.raw.Z,102895,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2721630.raw.Z,51836,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-02/d331500.raw.Z,138474,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3211700.raw.Z,98523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350800.raw.Z,120231,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2662300.raw.Z,21208,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351130.raw.Z,128563,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92050.raw.Z,161172,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3170300.raw.Z,45703,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321200.raw.Z,147155,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321500.raw.Z,139453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y311630.dat.Z,2911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3350700.raw.Z,98313,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351900.raw.Z,106015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880500.raw.Z,115199,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710530.raw.Z,55008,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130530.raw.Z,116975,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880000.raw.Z,119991,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130630.raw.Z,118209,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710400.raw.Z,36534,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3192200.raw.Z,111111,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701700.raw.Z,59933,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380300.raw.Z,106879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881230.raw.Z,143310,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851000.raw.Z,126501,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351130.dat.Z,4921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/nrt92100.raw.Z,158731,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351130.err.Z,4364,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352130.raw.Z,33281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351730.raw.Z,125529,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y321000.raw.Z,118215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/y320900.raw.Z,118057,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0110200.raw.Z,100949,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351630.raw.Z,116009,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120800.raw.Z,122137,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700200.raw.Z,41583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2692300.raw.Z,43839,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0111930.raw.Z,90579,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370100.raw.Z,116061,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2701530.err.Z,4016,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3182230.raw.Z,27737,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112030.raw.Z,99425,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120730.raw.Z,109597,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190030.raw.Z,96857,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871130.raw.Z,153370,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700900.raw.Z,65453,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370700.raw.Z,105353,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190630.raw.Z,133613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191100.raw.Z,139456,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700500.raw.Z,49532,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2870700.raw.Z,109651,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0112230.raw.Z,100643,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2700700.raw.Z,58431,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3370900.raw.Z,110539,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3172300.raw.Z,126483,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851630.raw.Z,141613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2851830.raw.Z,88581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852230.raw.Z,133314,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0101530.raw.Z,133026,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2852030.raw.Z,86093,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3352030.raw.Z,28292,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2681730.raw.Z,54639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3351830.raw.Z,122583,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3361100.raw.Z,32580,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191330.raw.Z,142629,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0120430.raw.Z,120259,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3190900.raw.Z,146593,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880100.raw.Z,109911,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880030.raw.Z,121281,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130230.raw.Z,117523,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871430.raw.Z,134900,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871930.raw.Z,97235,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872000.raw.Z,92573,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191930.raw.Z,100649,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3382130.raw.Z,28406,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880300.raw.Z,117037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881730.raw.Z,119193,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710100.raw.Z,30086,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380130.raw.Z,111429,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2880630.raw.Z,119037,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2702330.raw.Z,19837,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380430.raw.Z,105939,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881000.raw.Z,2759,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200400.raw.Z,115275,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710300.raw.Z,43608,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710200.raw.Z,36197,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200700.raw.Z,118013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-09/c2710800.raw.Z,63443,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3380830.raw.Z,113375,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201200.raw.Z,139744,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200800.raw.Z,38550,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201000.raw.Z,123305,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2881030.nrt.Z,10569,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3201230.raw.Z,144202,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-04/d1101130.raw.Z,153551,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300200.raw.Z,131336,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692300.raw.Z,107165,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521030.raw.Z,29917,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-05/d1270000.raw.Z,60215,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3520930.raw.Z,26613,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3300700.raw.Z,99267,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-03/d692330.raw.Z,116463,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3302230.raw.Z,92525,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-12/d3521330.raw.Z,29570,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1999-01/d0130330.raw.Z,123773,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2871800.raw.Z,112753,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-10/d2872130.raw.Z,111609,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200500.raw.Z,37708,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3200230.raw.Z,107511,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-11/d3191700.raw.Z,98815,Z
