full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/co2_smo_surface-insitu_1_ccgg_hour_2001.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1981.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34432.txt,1355051,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1974.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.cb.Z,1917393,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.fo.Z,1258553,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.11.cr,38573,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.stratc.Z,2167881,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.04.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/26_OSMA.42.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/14_OMSF.44.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.fo.Z,1238765,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/76_MNYDC.10.ns.Z,1731127,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.42.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.05.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/78_OMYD.08.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/49_OMYD.09.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.16.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.02.pt,19029,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/80_OMYD.10.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.12.low,76116,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.07.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/global.1751_2008.csv,6676,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/nation.1751_2013.csv,779680,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/global.1751_2010.csv,6729,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/global.1751_2013.csv,6840,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/nation.1751_2010.csv,715553,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/global.1751_2011.csv,6766,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/nation.1751_2008.csv,696008,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/nation.1751_2009.csv,706159,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/nation.1751_2011.csv,724558,csv
/cdiac/cdiac.ornl.gov/pub/ndp030/CSV-FILES/global.1751_2009.csv,6659,csv
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Sc,155581,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.12.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.cfl,52,cfl
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.idv,17,idv
/cdiac/cdiac.ornl.gov/pub/ndp086/ODV/WOCE_S04I.inv,169,inv
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.03.cr,19029,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/50_OMYD.10.Sc,622201,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/51_OMYD.11.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/trends93/trace/byrd71.388,1090,388
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Cb,622201,Cb
/cdiac/cdiac.ornl.gov/pub/trends/ch4_emis/ch4.wk1,21553,wk1
/cdiac/cdiac.ornl.gov/pub/trends/ch4_emis/ch4.dat,18950,dat
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/factors.sas,2320,sas
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.pdf,3580324,pdf
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.01.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031640.raw,0,raw
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1390500.raw.Z,128345,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2011930.raw.Z,35349,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012330.raw.Z,39793,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031500.raw.Z,158923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2012100.raw.Z,47013,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a&382200.raw.Z,134350,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710130.raw.Z,102189,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781230.raw.Z,147921,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710100.raw.Z,119471,Z
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cb.Z,1669013,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/30_OSMF.42.Sc,910657,Sc
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cr.Z,1356387,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.tc.Z,1430954,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.44.mh,43796,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/57_OSMA.43.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.sc.Z,2192120,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Hi,217797,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.cr,622201,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.08.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.02.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Cb,217797,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.ns.Z,1775441,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.df.42.cr,10949,cr
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.ac.Z,2272921,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/42_OMYD.02.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/56_OSMA.42.tc,217797,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/28_OSMA.44.As,910657,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/55_OSMA.41.Ns,217797,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/77_MNYDC.11.pcpc.Z,2060940,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_03-05_13-15/15_OMSW.43.mh,282540,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_10_24/24_OHRM.dh.42.low,43796,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.06.pt,38573,pt
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34139.txt,2284247,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/izo.co2,60661,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/nmbmm.co2,2821,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_zep_surface-flask_1_ccgg_event.txt,300736,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/event/co2_wpc_surface-flask_1_ccgg_event.txt,75231,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1980.co2,335564,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1976_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34720.txt,2051948,txt
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/34927.txt,1413139,txt
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/09_LMMF.07.low,192865,low
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.Fo,910657,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/29_OSMF.41.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/71_OMYD.01.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/58_OSMA.44.Cu,217797,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.as.Z,1705993,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/33_OSMU.41.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.cumc.Z,1991005,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/43_OMYD.03.Ac,622201,Ac
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031730.dat.Z,1820,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710400.raw.Z,114969,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1240400.raw.Z,101413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710300.raw.Z,114851,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710430.raw.Z,120333,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag710330.raw.Z,117365,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032100.raw.Z,151836,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392100.raw.Z,105621,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391130.raw.Z,118413,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1031930.raw.Z,146337,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/223stations.png,48432,png
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d104s.wk1,99700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/61_OSMF.43.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ndp040.txt,55946,txt
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/sea.for,3760,for
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.06.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.07.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.Sc,217797,Sc
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1979.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1994.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwday1999.co2,13817,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1984_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1979_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1992_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1982.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1980_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs30_01D1_mm.co2,7199,co2
/cdiac/cdiac.ornl.gov/pub/ndp026d/cat67_78/78_MNYDC.12.tc.Z,1428422,Z
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/inventory.sas,347,sas
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/44_OMYD.04.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/73_OMYD.03.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d200a.wk1,32700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Cu,155581,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/72_OMYD.02.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/33_OSMU.41.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/59_OSMF.41.Ac,217797,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/45_OMYD.05.Ns,622201,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/31_OSMF.43.cr,910657,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.Fo,155581,Fo
/cdiac/cdiac.ornl.gov/pub/ndp032/old/ndp032.tm1,69443,tm1
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/data.sas,407,sas
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/landcarb.asc,283500,asc
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/station.history,23490,history
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/32_OSMF.44.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Ac,155581,Ac
/cdiac/cdiac.ornl.gov/pub/ndp046/ascii/flags.asc,28200,asc
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1040330.raw.Z,150884,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391200.raw.Z,115059,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781130.raw.Z,149730,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781600.raw.Z,118015,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-04/b1032230.raw.Z,145374,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020630.raw.Z,106745,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241530.nrt.Z,3860,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391400.raw.Z,118071,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1391430.raw.Z,124141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'390730.raw.Z,116157,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392300.raw.Z,135952,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241330.raw.Z,148941,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781830.raw.Z,91761,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391030.raw.Z,155488,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391400.raw.Z,141879,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2020800.raw.Z,134007,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1250330.raw.Z,122581,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1782230.raw.Z,62923,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241530.dat.Z,2639,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711400.raw.Z,102099,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.Cb,155581,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d102s.wk1,97800,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/46_OMYD.06.tc,622201,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.St,910657,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.08.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d103s.wk1,167400,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/77_OMYD.07.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1982.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn30_01D1_mm.co2,7304,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1983_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1983.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/ptamm.co2,2779,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1993.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo200201.co2,29300,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1982.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/co2_brw_surface-insitu_1_ccgg_hour_1975.txt,599299,txt
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn20mm.co2,5824,co2
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-02/a'391800.raw.Z,134833,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-06/b1781730.raw.Z,83139,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1242000.raw.Z,96141,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-03/ag711800.raw.Z,117117,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021500.raw.Z,151383,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05-04/b1241930.raw.Z,107371,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1392330.raw.Z,120695,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021630.raw.Z,128657,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-07/b2021930.raw.Z,37674,Z
/cdiac/cdiac.ornl.gov/pub4/LaSelva/1998-05/b1400000.raw.Z,127537,Z
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36038.txt,2129381,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1984_01C0_hr.co2,336175,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1998_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/brw/brwmm1985.co2,2132,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocn20_01D1_mm.co2,7577,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/mlo/mlo1994_01C0_hr.co2,335263,co2
/cdiac/cdiac.ornl.gov/pub12/russia_daily/Russia_stations/36307.txt,1200185,txt
/cdiac/cdiac.ornl.gov/pub/ndp005a/spo/spo1985.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005a/smo/smo1995.co2,334652,co2
/cdiac/cdiac.ornl.gov/pub/ndp005/month/pocs05_01D1_mm.co2,7430,co2
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.Cb,910657,Cb
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.As,622201,As
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.09.low,95145,low
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d105s.wk1,301700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d500s.wk1,35800,wk1
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d105l.wk1,78900,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/47_OMYD.07.Fo,622201,Fo
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/48_OMYD.08.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.10.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.16.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.16.low,76116,low
/cdiac/cdiac.ornl.gov/pub/trends93/precip/groisman.781,1691,781
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/biscayne.309,1783,309
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.Hi,155581,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_41-52/52_OMYD.12.Hi,622201,Hi
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/barrow.287,1783,287
/cdiac/cdiac.ornl.gov/pub/trends93/ch4/camp_c62.242,635,242
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/81_OMYD.11.St,155581,St
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/19_OMMF.11.cr,19029,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/36_OSMU.44.Ac,910657,Ac
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/60_OSMF.42.cr,217797,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.cr,155581,cr
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/74_OMYD.04.tc,155581,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.13.tc,19029,tc
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/34_OSMU.42.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d400lp.wk1,41700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr3.data.Z,6239875,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/75_OMYD.05.As,155581,As
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d1000a.wk1,29700,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_08-09_18-19/18_OMMA.10.mh,76116,mh
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d104l.wk1,84100,wk1
/cdiac/cdiac.ornl.gov/pub/ndp040/ndp040_vs_1/ussr6.data.Z,5665857,Z
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.Ns,910657,Ns
/cdiac/cdiac.ornl.gov/pub/ndp046/doc/d1100a.wk1,46800,wk1
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/37_OSMH.41.Cu,910657,Cu
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_25-40/35_OSMU.43.Hi,910657,Hi
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_71-82/76_OMYD.06.Ns,155581,Ns
/cdiac/cdiac.ornl.gov/pub/ndp026e/cat_55-70/67_OSMH.41.Cb,217797,Cb
