full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/._33WA20111206_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2015/PAT520151007.csv,304824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150503_dataset_report.pdf,217954,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2002/ex0243a.csv,159636,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1028_readme.txt,2510,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1028.csv,430756,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1025_readme.txt,2124,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1002_readme.txt,2548,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1005.csv,155405,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0942_readme.txt,2655,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2013/._33KF20130502.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1115_readme.txt,2487,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20060721__metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2005/58GS20050901.csv,926301,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/._58GS20061001_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090402_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/._GOSARS_2009.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/58GS20111003_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140703.csv,604676,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070626_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140823.csv,233959,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140814_PI_OME.xml,12340,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2014/._642B20141112.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2008/642B20080920.csv,3128364,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2010/._642B20100109_to_642B20101223_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2015/642B20150722_PI_OME.pdf,12726,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2012/._642B20120107_to_64B20121220_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/._642B20131130.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160715_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2011/._642B20110706.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2009/642B20090919.csv,3312378,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Benguela_Stream/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920161017_metadata.txt,5929,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160915_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920160412.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/._779920161017.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_09.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160417_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2016/779920161102_metadata.txt,5929,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_18_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920150912_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/61TG20160204_PI_OME.xml,12248,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150416_PI_OME.pdf,13961,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150327_PI_OME.pdf,13775,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130331.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130613_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120227_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Xue_Long/Xue_Chinare_24/xue08_001-035_readme.txt,3923,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130419_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/.DS_Store,6148,DS_Store
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120529.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140726.csv,263747,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/._58GS20070913_metadata.xls,4096,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20160921_PI_OME.xml,13118,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090205_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140731_PI_OME.pdf,73813,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161030_PI_OME.pdf,13728,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20060401.csv,1021813,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/58GS20110624.csv,1909294,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161107_PI_OME.pdf,13729,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/58GS20070626.csv,1427791,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-05_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Cartier/CAR_2015/._779920151022.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-08.csv,813226,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_13.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/UKOA_D366_UW_DIC_ALK.xls,181760,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/UKOA_D366/Underway_Data/UKOA_D366_UW_pCO2_Metadata.xls,34816,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_09.csv,498538,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/._COM_11_20.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/._COM_12-13_metadata.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/._33WA20120612_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150503.csv,2239311,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2011/33WA20111211.csv,421586,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2014/._33WA20140422_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2012/33WA20120713.csv,140993,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2016/README.txt,440,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141006_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150704_dataset_report.pdf,204649,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151012.csv,1882785,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141206.csv,319648,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130813.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_TF5_Line/TF5_2014/PAT520141118_PI_OME.pdf,13913,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20150804.csv,3360989,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131017.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130813_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20130706_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131017_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Tangaroa/2015/61TG20151028_PI_OME.xml,12250,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._33WA20131008_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/Walton_Smith_Coast/2013/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140829_PI_OME.pdf,74065,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/58GS20120701_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2011/._Gould_2011_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/README.txt,372,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/GOSARS_2012.jpg,134297,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_04A_data_report.pdf,207904,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090528.csv,1698834,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090618_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2009/58GS20090528_metadata.xls,37376,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140920_PI_OME.xml,12317,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2009/ex0940.csv,355632,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/._ex1241.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160212 _PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1011_readme.txt,2350,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1104_readme.txt,2883,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2012/ex1207.csv,616497,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160415_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1115.csv,229000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1109_readme.txt,2719,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151015.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1112.csv,136510,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1111.csv,413606,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2011/ex1112_readme.txt,2681,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1029_readme.txt,2455,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160612.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160531_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2010/ex1035.csv,63977,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160710_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2011/COM_11_13_metadata.txt,5159,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-15.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-14_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-08_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160501_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160703.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-18.csv,478080,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/._COM_14-09_metadata.txt,4096,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160529_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140920.csv,134593,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20060301_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2011/58GS20111003.csv,1741689,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/README.txt,372,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141227_PI_OME.xml,12353,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20060401_metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2007/GOULD_07_07_data_report.pdf,85184,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2012/58GS20120723_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140829.csv,510776,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141023_PI_OME.xml,12451,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-05.csv,899212,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160522_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160731.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-08_metadata.txt,4479,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-11.csv,680481,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-16_metadata.xml,9001,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-12_metadata.xml,9377,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/COM_13-19.csv,748824,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-07_metadata.txt,4256,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/COM_14-14_metadata.txt,4721,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160717.csv,286185,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2014/README.txt,453,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_046-074_1112V4_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._AA_2012_323-349_1213V1_fCO2_IMOS.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160904_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160710.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160911.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-16.csv,1176714,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_107-122_1112V6_metadata.xls,30720,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160717_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2012/COM_12-13_metadata.xml,9218,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161218_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/AA_2012_005-042_1112V3_fCO2_IMOS.csv,8209090,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20161211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Aurora_Lines/AA_2012/._README,4096,_README
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160925.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20160501_PI_OME.xml,12285,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160918_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/._BHAF20160918.csv,4096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Allure_line/2016/BHAF20161002_PI_OME.pdf,13620,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/GOSARS_2006.jpg,225270,jpg
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161119_PI_OME.xml,12991,xml
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2004/GOULD_04_04_data_report.pdf,109038,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2006/58GS20060721__metadata.xls,44032,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/58GS20070603_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/README.txt,851,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/58GS20070524.csv,510345,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/58GS20070331_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141023_PI_OME.pdf,74095,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140925_PI_OME.pdf,74685,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Gould_Lines/Gould_2003/GOULD_03_01_data_report.pdf,207731,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_GOSars/2007/58GS20070814_metadata.xls,35840,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub8/oceans/VOS_Equinox_line/EQNX_2016/MLCE20161219.csv,632615,csv
