full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX96W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/README,2234,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1104_readme.txt,2599,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/RHB_2011.jpg,145039,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1103_readme.txt,2600,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1104.csv,915154,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1101_readme.txt,2600,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1103.csv,696056,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1101.csv,1963518,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1102.csv,2345939,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2011/rb1102_readme.txt,2849,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Pyxis_Line/__MACOSX/._PX94W.csv,82,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150227.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208.csv,2729512,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/096U20150321/09IN20150321_00007_00001_ct1.csv,219952,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH07W.txt,420119,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/kaxis_underway_v3_201516030_60sec.csv,44869618,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/09AR20160111.exc.csv,341809,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/SOCCOM-Floats-logsheets_Aurora_Aus_june2016_final.pdf,1411099,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/._SOCCOM-Floats-logsheets_Aurora_Aus_june2016_final.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/IMOS_09AR20160111/README.txt,2259,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv3/SOCATv3_Gridded_Dat/SOCAT_qrtrdeg_gridded_coast_monthly_v3.nc,170296133,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCCOM/ANTXXX_2/06AQ20141202_Cruise Report_do.pdf,20648774,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160602.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/._33RR20160703_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/README,405,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/UG_Gulf_of_Mexico_2006.jpg,120553,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0606.csv,634329,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0609_Meta.html,4294,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0609.csv,732377,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UG_GoM_UW_Data/2006.data/GM0606_Meta.html,4335,html
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._read_SOCAT_gridded_netcdf_files.m,4096,m
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/._33RO20120215_rb1201_readme.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1007_readme.txt,2889,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130718_PI_OME.pdf,75298,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2010/rb1001.csv,2985253,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2008/rb0802_readme.txt,5500,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/33RO20150410_PI_OME.pdf,15328,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2009/rb0902_readme.txt,2456,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2012/33RO20120215_rb1201_readme.txt,3105,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150227_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Santa_Cruz/2014/README.txt,399,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130430_PI_OME.pdf,13715,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/._33RO20131111_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/._33RO20141105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2013/33RO20130718.csv,678244,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/._33RO20160105_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150410.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140321.csv,1099838,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2016/33RO20160330.csv,1319397,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2014/33RO20140321_PI_OME.pdf,15600,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Ronald_Brown/RB2015/._33RO20150714_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140814_PI_OME.pdf,73848,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0202_oceanfile.xls,567808,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140717.csv,615998,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/LMG15_10_data_report.pdf,327465,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140731.csv,610770,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._Gould_2015_All_Updated.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2002/LMG0209_oceanfile.xls,1920512,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140726.csv,263747,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0405_oceanfile.xls,479232,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2014/642B20141112_PI_OME.pdf,12728,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150108_PI_OME.pdf,12724,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150819.csv,4012906,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2014/2014_CapBlanche_Metadata.pdf,26873,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Benguela_Stream/2015/642B20150711_PI_OME.pdf,12727,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150619.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/._Colibri_8_18aug2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150914.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2009/._Colibri_10jul19jul2009sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2016/._65DK20160129.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._julphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/NCOM_FeiChai_Data/ncom_EqPacE.txt,17178,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2006_May2007.csv,368373,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Aug2012_Sep2013.csv,442200,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_Jun2010_Sep2011.csv,518200,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WHOTS_158W_23N/WHOTS_158W_23N_Jun2012_Nov2012_QFLog.csv,543,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/._octomgaragmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/sepphmap.jpg,57720,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/augtalkmap.jpg,52314,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/ph_maps/._sepphmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0401_atmosfile.xls,297984,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2015/._LMG15_9_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0405_atmosfile.xls,70144,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0501_oceanfile.xls,2859520,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/._README,4096,_README
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2003/LMG0303_oceanfile.xls,1191936,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0606_oceanfile.xls,594432,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/LMG1301_data_report.pdf,332066,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0504_oceanfile.xls,602624,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0403_oceanfile.xls,330752,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/._seppc05map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/seppc05map.jpg,54577,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/SaltComp.ps,78844,ps
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/Moorings/WA_125W_47N/WA_125W_47N_May2007_Sep2007.csv,130437,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/._novtco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/omg_aragonite_maps/junomgaragmap.jpg,53669,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/maytco2map.jpg,53321,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/Fiona,569840,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/._jantco2map.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/pco2_maps/octpc05map.jpg,54768,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0702_atmosfile.xls,49152,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2011/README,2534,
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140906_PI_OME.pdf,73956,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20140925.csv,545243,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0803_atmosfile.xls,86528,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/._LMG1305_data_report.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2007/LMG0703_atmosfile.xls,90112,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0801_oceanfile.xls,2620928,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2004/LMG0406_atmosfile.xls,80384,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/LMG1306_data_report.pdf,323282,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0507_atmosfile.xls,89600,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/LMG1302_data_report.pdf,318927,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0514_atmosfile.xls,113664,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2012/LMG1211_oceanfile.xls,365568,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/LMG1303_data_report.pdf,321253,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2008/LMG0808_atmosfile.xls,133120,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2005/LMG0512_oceanfile.xls,659456,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/VOS_LMG_NOAA_2006/LMG0611B_oceanfile.xls,771584,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Gould_Lines/Gould_2013/Updates_description.pdf,36581,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Explorer_line/EXP2014/33KF20141101_PI_OME.xml,12922,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/Colibri_30mar5apr2010_Metadata.pdf,235190,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150427_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20161030.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150824_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151003.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150602.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151130_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150725.csv,292311,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150627.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150627.csv,57339,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150919.csv,574913,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160122_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160921_PI_OME.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150406_PI_OME.xml,12014,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151211_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20151120_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150406.csv,568731,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/MLCE20150521_PI_OME.xml,12598,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160612.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160404_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/._dectalkmap.jpg,4096,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Station_P_Wong.Data/Z_TCO2_STATS_LINEP_CAST_07.XLS,29696,XLS
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/talk_maps/aprtalkmap.jpg,52271,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Lequere_Data/OPA_npzd_month_flx.txt,24015,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NDP_094/tco2_maps/septco2map.jpg,53508,jpg
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_V_1948_2004.nc,7496640,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SST_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_U_1948_2004.nc,7495884,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_CO2flux_1949_2004.nc,219866772,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_SSS_1948_2004.nc,7364932,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_PCO2_1949_2004.nc,219866604,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data_2005rev/PIT1.0_ET_PEAU_MLD_1948_2004.nc,7364944,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/OxygenComp.pdf,78473,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_TEMP_1948_2004_165W.nc,5354004,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/155W_Sections/NitrateComp.pdf,79953,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/NOAA_Workshop/Buitenhuisy_Data/PIT1.0_ET_PEAU_V_1948_2004_155W.nc,5099500,nc
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160326.csv,147289,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2016/65DK20160129.csv,545676,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20150930.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140827.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150619_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140718_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150729_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/._65DK20150914_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2015/._MLCE20150511_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_Blanche/2015/._AG5W20151120_PI_OME.xml,4096,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOCATv4/SOCATv4_Gridded_Dat/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_PI_OME.pdf,76767,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160519_PI_OME.xml,13332,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160814.csv,2900438,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Atlantic_Companion_Line/COM_2013/._COM_13-05.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160208_PI_OME.pdf,77471,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/SOOP_Roger_Revelle/RR2016/33RR20160321_PI_OME.xml,14487,xml
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/Metadata_UW_DIC_TA_D366_05032013.xls,37888,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_AlligatorHope_Line/Data_final/AH11W.txt,518657,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/UKOA_D366/Underway_Data/._UKOA_D366_UW_PH.xls,4096,xls
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Equinox_line/EQNX_2016/._MLCE20160314.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150814.csv,715545,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2014/._35MJ20140912_metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Cap_San_Lorenzo/2015/65DK20150331.csv,315529,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2010/._Colibri_18oct22oct2010sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2015/._35MJ20151229.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/README.txt,400,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011_Metadata.pdf,224451,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_23dec2jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011_Metadata.pdf,224223,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011_Metadata.pdf,4096,pdf
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/._Colibri_7jan17jan2011sw.csv,4096,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/._README.txt,4096,txt
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/Colibri_7jan17jan2011sw.csv,509567,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/VOS_Colibri_Line/2011/Colibri_23dec2jan2011sw.csv,495062,csv
