full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1260700.raw.Z,133711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731000.raw.Z,149126,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130600.raw.Z,97849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311800.raw.Z,118523,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1122330.raw.Z,124155,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320630.raw.Z,111593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550030.raw.Z,141048,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130130.raw.Z,99881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331500.raw.Z,105431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131400.raw.Z,144755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331600.raw.Z,103115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d591330.raw.Z,151775,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d82230.raw.Z,91287,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d960900.raw.Z,151628,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91600.raw.Z,94975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961430.raw.Z,154314,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1882100.raw.Z,25133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970200.raw.Z,133395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890230.raw.Z,52395,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d961730.raw.Z,124649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592130.raw.Z,127595,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d90300.raw.Z,68609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d592030.raw.Z,114843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91100.raw.Z,96331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890200.raw.Z,59713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890730.raw.Z,76149,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1621500.raw.Z,127705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1890330.raw.Z,67659,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871130.raw.Z,150671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891100.raw.Z,104969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_352.nrt.Z,2842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3490930.raw.Z,106423,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3280400.raw.Z,109373,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261000.raw.Z,147995,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d420700.raw.Z,116551,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671000.raw.Z,137530,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1070900.raw.Z,114025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670430.raw.Z,132107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270000.raw.Z,60215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670600.raw.Z,135539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210630.raw.Z,109819,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731500.raw.Z,150393,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262300.raw.Z,117991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3331830.raw.Z,74589,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311730.raw.Z,120843,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731830.raw.Z,123867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480230.raw.Z,106581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262100.raw.Z,131615,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312130.raw.Z,104247,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d262000.raw.Z,140346,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d480300.raw.Z,116617,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_31.flx.Z,2536,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871200.raw.Z,139609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_353.err.Z,1961,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970930.raw.Z,145147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1622300.raw.Z,67539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d970330.raw.Z,134235,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871630.raw.Z,101937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d98_359.nrt.Z,3964,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1630000.raw.Z,70709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d871400.raw.Z,151310,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291230.raw.Z,146469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340530.raw.Z,72529,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1162130.raw.Z,86965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340930.raw.Z,102757,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1532200.raw.Z,84647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170200.raw.Z,112721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501500.raw.Z,120427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781500.raw.Z,147936,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170100.raw.Z,107085,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781330.raw.Z,153541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801430.raw.Z,148432,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1190630.raw.Z,95779,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1560500.raw.Z,121517,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1370930.raw.Z,123303,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561930.raw.Z,97145,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531030.raw.Z,154792,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d530730.raw.Z,123769,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201630.raw.Z,109611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531230.raw.Z,153456,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592230.raw.Z,109555,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540700.raw.Z,132444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d501730.raw.Z,110261,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170430.raw.Z,110435,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d781530.raw.Z,142360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580300.raw.Z,72279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790100.raw.Z,119997,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540230.raw.Z,120413,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d502030.raw.Z,119587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540400.raw.Z,116689,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171100.raw.Z,121847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1311900.raw.Z,126347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550700.raw.Z,120147,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131330.raw.Z,145575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1130530.raw.Z,93361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312100.raw.Z,87281,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312200.raw.Z,108049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3332000.raw.Z,87721,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740200.raw.Z,108983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d731900.raw.Z,119937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740030.raw.Z,136465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341330.raw.Z,13826,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580130.raw.Z,115683,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170600.raw.Z,113731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511330.raw.Z,148933,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1170830.raw.Z,123937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541000.raw.Z,148714,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1341830.raw.Z,111815,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511450.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540800.raw.Z,149371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291600.raw.Z,138481,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670700.raw.Z,135040,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670730.raw.Z,132108,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2951830.raw.Z,79805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071100.raw.Z,56718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670830.raw.Z,140449,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281300.raw.Z,145483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d670930.raw.Z,127817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671730.raw.Z,33725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281030.raw.Z,157729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210530.raw.Z,112509,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421108.raw.Z,103009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421030.raw.Z,153553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3281200.raw.Z,149143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072200.raw.Z,97463,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421100.raw.Z,1561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210600.raw.Z,116241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1261730.raw.Z,88013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671530.raw.Z,35165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d210800.raw.Z,149841,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960500.raw.Z,138378,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1562100.raw.Z,106277,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600730.raw.Z,124415,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801630.raw.Z,127385,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310230.raw.Z,89559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3592330.raw.Z,108333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201930.raw.Z,74717,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1201830.raw.Z,120955,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1822000.raw.Z,112587,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801730.raw.Z,131422,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531330.raw.Z,144468,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740430.raw.Z,89279,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1312230.raw.Z,105935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131500.raw.Z,124661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732100.raw.Z,122953,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3550900.raw.Z,148499,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551400.raw.Z,32838,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d732000.raw.Z,110467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131100.raw.Z,136620,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340030.raw.Z,108599,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481230.raw.Z,147187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3301730.raw.Z,97401,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3512300.raw.Z,47610,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091530.raw.Z,118537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1282100.raw.Z,59849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1091500.raw.Z,145039,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520530.raw.Z,30909,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d231530.raw.Z,107101,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450030.raw.Z,119397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441830.raw.Z,134295,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092130.raw.Z,128648,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701400.raw.Z,156880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092030.raw.Z,112577,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d441900.raw.Z,120237,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290030.raw.Z,66053,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302300.raw.Z,90383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521130.raw.Z,30498,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700130.raw.Z,111021,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700700.raw.Z,142474,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1092230.raw.Z,129353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290330.raw.Z,70439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421400.raw.Z,148319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421430.raw.Z,150178,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3491700.raw.Z,10322,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d671900.raw.Z,30163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960030.raw.Z,127027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672130.raw.Z,32467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-10/d2960430.raw.Z,132356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500700.raw.Z,8216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1262000.raw.Z,80315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1071930.raw.Z,91849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d790430.raw.Z,113335,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d291130.raw.Z,155115,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511500.raw.Z,141100,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d511930.raw.Z,108211,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541700.raw.Z,109165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171600.raw.Z,135820,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541030.raw.Z,148461,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1171700.raw.Z,106569,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1541430.raw.Z,127375,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d782230.raw.Z,114797,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700930.raw.Z,154963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290430.raw.Z,54527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d701000.raw.Z,157203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450400.raw.Z,127581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3302230.raw.Z,92525,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520330.raw.Z,32642,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520500.raw.Z,33962,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290830.raw.Z,92845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1290800.raw.Z,91919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520900.raw.Z,27842,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891130.raw.Z,100133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_34.err.Z,2289,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91730.raw.Z,111503,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99_34.flx.Z,2596,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1891230.raw.Z,112753,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971830.raw.Z,106013,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d98_365.flx.Z,2082,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d91830.raw.Z,111619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d971930.raw.Z,114163,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d872000.raw.Z,116411,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d450600.raw.Z,118899,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521230.raw.Z,32885,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700800.raw.Z,160405,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d700900.raw.Z,156998,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3520800.raw.Z,31187,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240500.raw.Z,114707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291100.raw.Z,91129,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530030.raw.Z,26917,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d702000.raw.Z,119171,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452030.raw.Z,103019,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3290100.raw.Z,104881,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3492100.raw.Z,11205,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d211230.raw.Z,156502,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d672200.raw.Z,36718,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d421930.raw.Z,102087,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d680300.raw.Z,142541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270300.raw.Z,67737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1072030.raw.Z,89071,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3500100.raw.Z,9638,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1270330.raw.Z,55715,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131530.raw.Z,127915,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340330.raw.Z,97355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551500.raw.Z,29133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131800.raw.Z,103727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321100.raw.Z,119049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1320430.raw.Z,86567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481400.raw.Z,136777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131730.raw.Z,103397,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3560300.raw.Z,32042,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3340300.raw.Z,110061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3600130.raw.Z,104785,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310430.raw.Z,101041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d801800.raw.Z,124789,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d310900.raw.Z,151794,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830100.raw.Z,112033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1202030.raw.Z,85389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371430.raw.Z,137869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561000.raw.Z,86873,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910830.raw.Z,154951,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371630.raw.Z,131621,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561100.raw.Z,86051,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561030.raw.Z,87957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d531830.raw.Z,109427,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d802100.raw.Z,114613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561400.raw.Z,134735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1371830.raw.Z,122567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561300.raw.Z,131919,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1561900.raw.Z,116969,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810100.raw.Z,121485,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532330.raw.Z,118739,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481300.raw.Z,151699,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1131700.raw.Z,89319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d482300.raw.Z,67153,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271200.raw.Z,153143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d481530.raw.Z,106055,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d740500.raw.Z,72105,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3551730.raw.Z,30217,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271430.raw.Z,135999,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1520200.raw.Z,91231,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d270800.raw.Z,143216,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380030.raw.Z,107733,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d532000.raw.Z,124607,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810230.raw.Z,94469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d810430.raw.Z,111143,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1372130.raw.Z,91053,Z
