full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181300.raw.Z,118713,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181600.raw.Z,90901,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_48.flx.Z,1539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1911800.raw,0,raw
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991600.raw.Z,142761,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d99x_27.flx.Z,1319,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1992130.raw.Z,54347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991730.raw.Z,93439,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_100.flx.Z,1046,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182000.raw.Z,4241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141430.raw.Z,114661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570430.raw.Z,105809,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d492330.raw.Z,57705,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331000.raw.Z,109807,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561900.raw.Z,60241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500030.raw.Z,77023,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281130.raw.Z,158575,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570300.raw.Z,103905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750930.raw.Z,119445,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500130.raw.Z,91203,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140100.raw.Z,95553,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140930.raw.Z,90389,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d742100.raw.Z,125333,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1140230.raw.Z,82107,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491630.raw.Z,110697,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d490400.raw.Z,59465,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3341530.raw.Z,18833,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321800.raw.Z,112077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d271900.raw.Z,109627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d272130.raw.Z,117907,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1830930.raw.Z,131778,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601130.raw.Z,151702,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d311900.raw.Z,122073,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1380430.raw.Z,119457,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831100.raw.Z,126227,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3601630.raw.Z,127567,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d910930.raw.Z,158829,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831530.raw.Z,107737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570200.raw.Z,130633,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3602030.raw.Z,141977,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2181730.raw.Z,64767,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1650800.raw.Z,137121,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d991900.raw.Z,78559,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901101.raw.Z,152880,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d99x_59.nrt.Z,1695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191730.raw.Z,60685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651830.raw.Z,106889,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_109.err.Z,1106,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2190100.raw.Z,4366,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d992200.raw.Z,82315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240630.raw.Z,128709,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521600.raw.Z,33133,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291730.raw.Z,101209,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291500.raw.Z,121355,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101200.raw.Z,146780,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d240530.raw.Z,106189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101330.raw.Z,154424,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451030.raw.Z,117299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3310930.raw.Z,112959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3522200.raw.Z,33356,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500100.raw.Z,90947,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340430.raw.Z,77521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500300.raw.Z,74471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161130.raw.Z,155148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530400.raw.Z,109425,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332000.raw.Z,65349,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500730.raw.Z,90949,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500200.raw.Z,94371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531030.raw.Z,146315,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500600.raw.Z,75057,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1101500.raw.Z,139225,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711930.raw.Z,124755,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521800.raw.Z,29898,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102230.raw.Z,115735,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241100.raw.Z,154867,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451200.raw.Z,122117,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3521830.raw.Z,32958,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451500.raw.Z,120661,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311230.raw.Z,126189,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1291830.raw.Z,97993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1841600.raw.Z,110299,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1391530.raw.Z,58657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921200.raw.Z,159232,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1392130.raw.Z,65257,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620130.raw.Z,93471,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1581630.raw.Z,143011,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580930.raw.Z,133983,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1580530.raw.Z,84003,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d921400.raw.Z,157193,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41600.raw.Z,33467,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570500.raw.Z,95627,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530500.raw.Z,107361,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530630.raw.Z,111379,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281630.raw.Z,133451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571200.raw.Z,143031,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751500.raw.Z,135552,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161430.raw.Z,130110,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161400.raw.Z,124937,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531600.raw.Z,121005,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571030.raw.Z,136902,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d741600.raw.Z,140581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1321930.raw.Z,112135,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322330.raw.Z,96649,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330130.raw.Z,87817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280300.raw.Z,121059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3342030.raw.Z,94067,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491100.raw.Z,122745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1322300.raw.Z,100173,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521200.raw.Z,144992,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491330.raw.Z,120267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451400.raw.Z,134711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3311100.raw.Z,125959,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451830.raw.Z,112581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d451530.raw.Z,125647,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241830.raw.Z,125671,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1102300.raw.Z,118433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110730.raw.Z,139444,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1292000.raw.Z,69803,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452000.raw.Z,101817,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530130.raw.Z,31318,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531500.raw.Z,144360,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531000.raw.Z,149061,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531130.raw.Z,147218,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332230.raw.Z,81613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161700.raw.Z,117159,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161930.raw.Z,94963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571730.raw.Z,100967,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531230.raw.Z,150272,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531700.raw.Z,111441,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771230.raw.Z,161972,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521330.raw.Z,124309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491930.raw.Z,86719,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1142000.raw.Z,84941,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561330.raw.Z,74963,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d491300.raw.Z,123877,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1142100.raw.Z,72381,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141000.raw.Z,84897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750500.raw.Z,122123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141730.raw.Z,41745,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1521600.raw.Z,121009,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320330.raw.Z,120921,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530400.raw.Z,113637,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531500.raw.Z,81591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242030.raw.Z,119631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d711330.raw.Z,162707,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530530.raw.Z,108451,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110200.raw.Z,127805,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300300.raw.Z,62371,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452200.raw.Z,114935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530630.raw.Z,98845,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d99_103.nrt.Z,3944,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2182330.raw.Z,3041,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1991830.raw.Z,123711,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-08/d2191230.raw.Z,101883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1661530.raw.Z,138470,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1652030.raw.Z,108077,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1651800.raw.Z,125391,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1652000.raw.Z,97383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d900600.raw.Z,98581,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d901230.raw.Z,162421,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570300.raw.Z,137725,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d312200.raw.Z,134321,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d312030.raw.Z,118677,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d540400.raw.Z,119935,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911200.raw.Z,157675,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d31300.raw.Z,39347,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d312130.raw.Z,122297,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831900.raw.Z,98773,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-07/d1831730.raw.Z,87655,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d911530.raw.Z,144431,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d242100.raw.Z,121821,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460430.raw.Z,99419,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320500.raw.Z,114539,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d452130.raw.Z,107791,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250500.raw.Z,126571,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3312000.raw.Z,136142,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110700.raw.Z,127327,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d241930.raw.Z,93049,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d460030.raw.Z,130098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530700.raw.Z,96029,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111030.raw.Z,32737,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3530930.raw.Z,109165,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1110830.raw.Z,147148,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712000.raw.Z,138687,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1300800.raw.Z,93611,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320000.raw.Z,95267,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d712230.raw.Z,123483,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320100.raw.Z,96727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3531530.raw.Z,106269,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301730.raw.Z,122475,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1330730.raw.Z,90429,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3561630.raw.Z,31241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141930.raw.Z,88591,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161330.raw.Z,114625,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141900.raw.Z,94957,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1141500.raw.Z,85861,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750630.raw.Z,127179,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d750530.raw.Z,133632,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d280830.raw.Z,151974,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331100.raw.Z,120313,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250600.raw.Z,118527,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532030.raw.Z,99363,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d250330.raw.Z,115331,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720330.raw.Z,130025,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461100.raw.Z,145353,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301430.raw.Z,152657,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111630.raw.Z,136631,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321530.raw.Z,82849,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720400.raw.Z,124093,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720730.raw.Z,119541,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1342000.raw.Z,96099,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771200.raw.Z,157850,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340030.raw.Z,94777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572130.raw.Z,110847,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d771400.raw.Z,148869,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3572300.raw.Z,100993,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1531830.raw.Z,109891,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3580100.raw.Z,118991,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1180430.raw.Z,99749,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d290000.raw.Z,115561,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1530200.raw.Z,98273,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1522330.raw.Z,108183,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570200.raw.Z,92469,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281330.raw.Z,138507,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d751200.raw.Z,128383,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1142030.raw.Z,71609,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500430.raw.Z,76777,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331730.raw.Z,110695,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1340800.raw.Z,91535,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570230.raw.Z,114987,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1331500.raw.Z,106827,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3571300.raw.Z,129825,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570400.raw.Z,105123,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1540000.raw.Z,115685,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d500330.raw.Z,68619,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3570630.raw.Z,100905,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d281600.raw.Z,148894,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1332130.raw.Z,101897,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1161900.raw.Z,93245,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d282200.raw.Z,127059,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1301353.raw.Z,33986,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d721030.raw.Z,150241,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532230.raw.Z,28871,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461300.raw.Z,145883,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1111830.raw.Z,110965,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3320800.raw.Z,126781,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3321600.raw.Z,94359,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-11/d3322200.raw.Z,115433,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532300.raw.Z,32030,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461730.raw.Z,117731,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d811830.raw.Z,99455,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570430.raw.Z,113729,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1570500.raw.Z,123743,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1390500.raw.Z,108197,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d912200.raw.Z,110727,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-05/d1381600.raw.Z,117537,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541330.raw.Z,129043,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571130.raw.Z,153164,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d541600.raw.Z,123047,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-06/d1571220.raw.Z,46751,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461500.raw.Z,137406,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-03/d720800.raw.Z,134593,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251400.raw.Z,133098,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120230.raw.Z,105975,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120830.raw.Z,121309,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d461900.raw.Z,117521,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3540530.raw.Z,33215,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d251830.raw.Z,113027,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-04/d1120300.raw.Z,102033,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3532330.raw.Z,34035,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d41900.raw.Z,29613,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551030.raw.Z,143377,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-02/d551200.raw.Z,15762,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620730.raw.Z,106973,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1998-12/d3620630.raw.Z,42200,Z
/cdiac/cdiac.ornl.gov2/pub5/LaSelva/1999-01/d50000.raw.Z,38934,Z
