full_path,size_bytes,extension
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/469368.csv,2435552,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/410639.csv,2645475,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/VA/444101.csv,2247910,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475474.csv,1990423,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422253.csv,2475760,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/418910.csv,2569924,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/428705.csv,1616650,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/415272.csv,2760333,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TN/409219.csv,2459376,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/484065.csv,2616174,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/422592.csv,2686427,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/475808.csv,2949414,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/478027.csv,3218000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/451939.csv,1093306,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051964.gif,43108,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011902.gif,66722,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051965.gif,43093,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051971.gif,43063,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/011927.gif,35893,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051959.gif,78109,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051975.gif,90676,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011907.gif,68626,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051972.gif,43029,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051974.gif,91791,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051970.gif,43098,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051981.gif,48049,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051955.gif,89339,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051977.gif,88961,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051980.gif,48053,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011948.gif,82670,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/011919.gif,68644,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/annual/051979.gif,48044,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051963.gif,90754,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/annual/051958.gif,89450,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021961.gif,72971,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031870.gif,31589,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041860.gif,28812,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041945.gif,36421,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021970.gif,73078,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/co2/sio-keel-flask/ptbarrow.dat,276421,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/031975.gif,42642,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/041982.gif,96196,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031979.gif,107816,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041947.gif,42234,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041951.gif,42888,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031860.gif,30616,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041902.gif,48155,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041861.gif,27889,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021985.gif,81638,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031978.gif,107155,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031973.gif,107685,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031968.gif,94907,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021991.gif,75902,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/021989.gif,89467,gif
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1979-06cdiac.XLS,335872,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041048.csv,2193878,csv
/cdiac/cdiac.ornl.gov/pub8old/pub8/oceans/station_p_ca/1997-11cdiac.XLS,1167360,XLS
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/031596.csv,2972416,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/057337.csv,2500120,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/053038.csv,2585749,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/079605.csv,2252205,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/073595.csv,664050,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/075915.csv,1838160,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/072730.csv,2099981,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/DE/076410.csv,1917396,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/027435.csv,2777942,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/041614.csv,2464488,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/058204.csv,2799156,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/032444.csv,3469748,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046118.csv,1450944,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/091500.csv,1788646,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AZ/029271.csv,2805264,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/AR/035754.csv,3111696,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/086414.csv,1550380,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/054076.csv,2589416,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/042941.csv,1995140,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CO/059243.csv,2504040,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/083163.csv,1702800,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041856.gif,20485,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041968.gif,43634,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031857.gif,31182,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041869.gif,20686,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031859.gif,30145,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041970.gif,43704,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031987.gif,107564,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031861.gif,30911,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041891.gif,31853,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041883.gif,31820,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/427729.csv,889096,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WI/478919.csv,2837728,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/489615.csv,2852625,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454154.csv,2260711,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/UT/429111.csv,2412000,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/TX/419532.csv,2812909,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/monthtrend.pdf,4662,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/testout.pdf,4541,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/daily_avg.pdf,6937,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/prob.pdf,7049,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/monthly_mean.pdf,4646,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/record_years.pdf,6999,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/Rplots.pdf,4970,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/plots/barchart.pdf,4646,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/454764.csv,1063130,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/458928.csv,1675040,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/456039.csv,2272764,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041851.gif,27208,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041886.gif,31299,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/031985.gif,102910,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041858.gif,20527,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041859.gif,20454,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041877.gif,20840,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031869.gif,32384,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/macqco_mm.dat,2649,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/spoco_mm.dat,2570,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/mawsonco_mm.dat,3142,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/mloco_mm.dat,2607,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/estpoco_mm.dat,2544,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/cgrimco_mm.dat,3128,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/altco_mm.dat,2686,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/cfergco_mm.dat,2561,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/csiro-co/shetlandco_mm.dat,2607,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041884.gif,31718,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041868.gif,42092,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/452675.csv,2000172,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/463544.csv,2836237,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.trp2000_cfc,649393,trp2000_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WA/459074.csv,2141644,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mlw2000_cfc,649393,mlw2000_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/randab_h.txt,935503,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/Agage_gcms_medusa.2016_12.tar.gz,45608335,gz
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/readme.Agage_gcms_medusa,6941,Agage_gcms_medusa
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ale_gage_Agage/AGAGE/gc-ms-medusa/AGAGE_scale_2015_v1.pdf,97605,pdf
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WV/468384.csv,2570940,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltih.txt,121,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls2000_o3,649393,mls2000_o3
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041979.gif,48700,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041856.gif,40172,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041982.gif,48663,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031874.gif,32275,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/otheratg/sturges/sturgesdata.txt,3307,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031888.gif,34833,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041866.gif,20584,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041854.gif,27790,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041901.gif,48125,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends93/trace/figures/byrd.382,56798,382
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph0.mls2000_cfc,649393,mls2000_cfc
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/WY/485830.csv,2454115,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c37g,771040,c37g
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/bme_02_199410.dat,1410,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/jrnl.bib,49152,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/refkey.bib,378880,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/fmt.bib,65536,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/key.bib,126976,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/indx.bib,6375424,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/last.bib,824,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/cdiac129/papyrus/bib/ref.bib,5177344,bib
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/aer.ph1.c27a,649393,c27a
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/annual/051861.gif,36123,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1020/data/individual-sites/hkp_01_199404.dat,24318,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltic.xls,8192,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ICRCCM-radiative_fluxes/data/aer.cfcch4n2o/cfc_prfl.1990_mlw,9652,1990_mlw
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/045385.csv,1707408,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/097276.csv,2975688,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046826.csv,1856828,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/080478.csv,1547816,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/046399.csv,1682934,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/CA/047965.csv,1676520,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/134735.csv,2940435,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/GA/098703.csv,2179536,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/114442.csv,3250016,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/110338.csv,2826624,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IA/135769.csv,2864772,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100448.csv,2356875,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/110187.csv,2977776,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/KY/150254.csv,2081109,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/FL/085275.csv,1485570,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/100803.csv,530244,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/120784.csv,3215619,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/ID/107386.csv,3198902,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IN/125237.csv,2759200,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub10/ushcn_snow/R_input/IL/112193.csv,3023441,csv
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/011916.gif,48709,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011901.gif,74065,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021890.gif,26405,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021924.gif,68454,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011907.gif,75698,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/011898.gif,52577,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/ndp037/IBSNAT/1984/px148401.cta,93,cta
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/011927.gif,30676,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/seasonal/021919.gif,65228,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/021896.gif,26570,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell/stemp.dat,13704,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041891.gif,21447,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041894.gif,32320,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/seasonal/041991.gif,37730,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041876.gif,42764,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031905.gif,54963,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041871.gif,42364,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041866.gif,41499,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031892.gif,35653,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041914.gif,48519,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031924.gif,56071,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031897.gif,34575,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041870.gif,42168,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041913.gif,47375,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041878.gif,44148,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041910.gif,48568,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/ntemp.txt,8428,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/trop.txt,8420,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/global.txt,8419,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/shem.txt,8524,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/npolar.txt,8424,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/spolar.txt,8424,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/nhem.txt,8431,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/angell_54/stemp.txt,8394,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041881.gif,47733,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041894.gif,21511,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/loci/monthly/041896.gif,21584,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041920.gif,48270,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041886.gif,47857,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041917.gif,47377,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041921.gif,47949,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041916.gif,45902,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/ce/monthly/041918.gif,45916,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031903.gif,57009,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/trends/temp/lugina/nmidsea.dat,7819,dat
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/monthly/031904.gif,55040,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/images/polar/seasonal/041890.gif,47974,gif
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/ascii/dataasci/coltih.xls,6144,xls
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textwp/appenda.wpd,84585,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textwp/readfirs.wpd,28955,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textwp/appendb.wpd,6526,wpd
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textasci/appendb.txt,834,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textasci/readfirs.txt,16779,txt
/cdiac/cdiac.ornl.gov/cdiac.ornl.gov/pub/db1019/document/textasci/coltih.xls,6144,xls
